# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289358e-01 
       7.707696804727e-04       4.586787797355e-01 
       8.322579568497e-04       4.937136006298e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098228000e-01 
       1.319039970183e-03       7.661720592665e-01 
       1.424266597921e-03       8.239546306464e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016465e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117185e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064242e+00 
       3.313278603720e-03       1.786503854041e+00 
       3.577595942169e-03       1.908502932769e+00 
       3.862999239199e-03       2.036387732813e+00 
       4.171170630578e-03       2.169896193831e+00 
       4.503926444729e-03       2.308631881355e+00 
       4.863227907969e-03       2.452047293454e+00 
       5.251192703764e-03       2.599430630715e+00 
       5.670107454120e-03       2.749896934524e+00 
       6.122441196689e-03       2.902386516263e+00 
       6.610859936996e-03       3.055668715024e+00 
       7.138242361596e-03       3.208356464645e+00 
       7.707696804727e-03       3.358923895761e+00 
       8.322579568496e-03       3.505725124506e+00 
       8.986514704559e-03       3.647009375654e+00 
       9.703415373875e-03       3.780923307734e+00 
       1.047750691046e-02       3.905489550936e+00 
       1.131335172503e-02       4.018587814949e+00 
       1.221587619537e-02       4.117901587967e+00 
       1.319039970183e-02       4.200915387647e+00 
       1.424266597920e-02       4.264942475512e+00 
       1.537887696964e-02       4.307219591730e+00 
       1.660572937560e-02       4.325059407260e+00 
       1.793045412207e-02       4.316057044246e+00 
       1.936085889642e-02       4.278227848855e+00 
       2.090537351881e-02       4.210204007871e+00 
       2.257309534705e-02       4.111422168340e+00 
       2.437382002240e-02       3.982417554845e+00 
       2.631799943729e-02       3.825165635012e+00 
       2.841644544598e-02       3.643282000151e+00 
       3.067933354524e-02       3.442193615348e+00 
       3.311368469821e-02       3.229246332435e+00 
       3.571840442514e-02       3.013518105928e+00 
       3.847720347390e-02       2.805283733771e+00 
       4.135335537314e-02       2.614408039422e+00 
       4.429361666563e-02       2.448138267973e+00 
       4.724366437916e-02       2.309232022076e+00 
       5.016480834039e-02       2.196120191500e+00 
       5.303989618930e-02       2.104366438941e+00 
       5.586870668205e-02       2.028463102714e+00 
       5.866042679206e-02       1.963153320899e+00 
       6.142798931504e-02       1.903782746188e+00 
       6.418496438662e-02       1.846481834704e+00 
       6.694418832236e-02       1.788199293822e+00 
       6.971731104453e-02       1.726719403746e+00 
       7.251476154108e-02       1.660653912405e+00 
       7.534587669814e-02       1.589469889759e+00 
       7.821907664495e-02       1.513439863921e+00 
       8.114203771084e-02       1.433567531352e+00 
       8.412184533139e-02       1.351494882705e+00 
       8.716512277352e-02       1.269272836475e+00 
       9.027813693913e-02       1.189193322455e+00 
       9.346688429613e-02       1.113502742811e+00 
       9.673716026122e-02       1.044174498272e+00 
       1.000946150608e-01       9.827051678176e-01 
       1.035447986307e-01       9.299377513093e-01 
       1.070931966524e-01       8.859585950283e-01 
       1.107452594180e-01       8.500720174546e-01 
       1.145064248899e-01       8.208043932900e-01 
       1.183821370656e-01       7.960249193023e-01 
       1.223778605591e-01       7.731440250518e-01 
       1.264990921707e-01       7.494522704270e-01 
       1.307513701078e-01       7.225576323817e-01 
       1.351402814485e-01       6.909072811055e-01 
       1.396714683894e-01       6.541807703661e-01 
       1.443506337875e-01       6.134270454319e-01 
       1.491835464900e-01       5.708672910361e-01 
       1.541760469368e-01       5.293638713511e-01 
       1.593340535209e-01       4.917112921237e-01 
       1.646635701934e-01       4.599202738143e-01 
       1.701706958081e-01       4.347280857253e-01 
       1.758616357070e-01       4.154073574363e-01 
       1.817427160581e-01       3.999370122301e-01 
       1.878204014651e-01       3.856827830266e-01 
       1.941013163855e-01       3.698102075300e-01 
       2.005922709060e-01       3.505469659540e-01 
       2.073002914514e-01       3.280459812831e-01 
       2.142326570343e-01       3.042149511740e-01 
       2.213969417044e-01       2.816119040738e-01 
       2.288010639201e-01       2.622567404126e-01 
       2.364533436625e-01       2.469626561199e-01 
       2.443625682390e-01       2.350129047365e-01 
       2.525380678946e-01       2.244203655599e-01 
       2.609898025770e-01       2.130955306729e-01 
       2.697284614969e-01       2.001023153707e-01 
       2.787655775073e-01       1.860198066130e-01 
       2.881136588192e-01       1.725170844372e-01 
       2.977863412019e-01       1.610660787503e-01 
       3.077985646248e-01       1.517606439404e-01 
       3.181667793367e-01       1.435596261600e-01 
       3.289091877084e-01       1.351817688378e-01 
       3.400460298905e-01       1.261643825433e-01 
       3.515999235695e-01       1.172019613317e-01 
       3.635962710278e-01       1.091768320954e-01 
       3.760637505499e-01       1.023094489411e-01 
       3.890349143014e-01       9.593777093089e-02 
       4.025469215929e-01       8.950743391525e-02 
       4.166424455447e-01       8.311172418305e-02 
       4.313708034899e-01       7.721543018006e-02 
       4.467893781976e-01       7.190034460360e-02 
       4.629654198623e-01       6.686903849391e-02 
       4.799783500912e-01       6.191754964703e-02 
       4.979227318246e-01       5.722228551556e-02 
       5.169121269689e-01       5.290285408080e-02 
       5.370841403262e-01       4.876979678081e-02 
       5.586070463286e-01       4.479071285516e-02 
       5.816885093582e-01       4.105181182338e-02 
       6.065870143577e-01       3.748979587724e-02 
       6.336266466978e-01       3.407619125463e-02 
       6.632156057925e-01       3.083445316569e-02 
       6.958678637575e-01       2.772829612474e-02 
       7.322247983784e-01       2.476711767985e-02 
       7.730680193171e-01       2.193946607730e-02 
       8.193049551574e-01       1.925618175929e-02 
       8.718988013754e-01       1.672922846682e-02 
       9.317218028590e-01       1.438413781523e-02 
       9.993660906273e-01       1.225063534867e-02 
       1.075037109879e+00       1.035253409595e-02 
       1.158653485387e+00       8.699677118236e-03 
       1.250099156961e+00       7.284507584511e-03 
       1.349432400897e+00       6.085392800823e-03 
       1.456947456991e+00       5.075659744749e-03 
       1.573135110893e+00       4.228215369411e-03 
       1.698621895119e+00       3.518453766501e-03 
       1.834127512423e+00       2.924882569715e-03 
       1.980444933977e+00       2.429048550612e-03 
       2.138435191130e+00       2.015397200043e-03 
       2.309029198543e+00       1.670653871435e-03 
       2.493232376993e+00       1.383663406561e-03 
       2.692130394536e+00       1.144994316955e-03 
       2.906895533764e+00       9.466994014281e-04 
       3.138793596840e+00       7.821236240912e-04 
       3.389191365541e+00       6.456409491999e-04 
       3.659564656886e+00       5.325696864750e-04 
       3.951507021438e+00       4.389689418789e-04 
       4.266739135513e+00       3.615493463072e-04 
       4.607118942658e+00       2.975669242501e-04 
       4.974652604172e+00       2.447299181997e-04 
       5.371506323193e+00       2.011281806961e-04 
       5.800019112071e+00       1.651723739310e-04 
       6.262716578240e+00       1.355394415366e-04 
       6.762325809881e+00       1.111344433777e-04 
       7.301791449077e+00       9.104671729936e-05 
       7.884293047211e+00       7.452141004538e-05 
       8.513263804891e+00       6.093279900683e-05 
       9.192410806865e+00       4.976414162316e-05 
       9.925736871166e+00       4.058745216779e-05 
       1.071756414128e+01       3.305013254474e-05 
       1.157255956041e+01       2.686047180700e-05 
       1.249576237789e+01       2.177789785795e-05 
       1.349261385000e+01       1.760520916990e-05 
       1.456898931011e+01       1.417923312609e-05 
       1.573123279727e+01       1.136663425943e-05 
       1.698619444729e+01       9.057560696473e-06 
       1.834127086665e+01       7.162562406065e-06 
       1.980444872733e+01       5.608376008676e-06 
       2.138435183937e+01       4.335679236032e-06 
       2.309029197863e+01       3.296403131411e-06 
       2.493232376942e+01       2.451803514129e-06 
       2.692130394533e+01       1.771032731724e-06 
       2.906895533764e+01       1.229460226981e-06 
       3.138793596840e+01       8.073490016268e-07 
       3.389191365541e+01       4.888959037462e-07 
       3.659564656886e+01       2.607853351731e-07 
       3.951507021438e+01       1.111427887953e-07 
       4.266739135513e+01       2.840521940628e-08 
       4.607118942658e+01       3.270654054309e-10 
       4.974652604172e+01       1.329520562216e-08 
       5.371506323193e+01       5.215009166113e-08 
       5.800019112071e+01       1.007703062679e-07 
       6.262716578240e+01       1.435617298226e-07 
       6.762325809881e+01       1.677783254237e-07 
