# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520956758e-03      -9.886560572557e-04      -9.886560859730e-04      -1.317502434021e-03      -9.887528615624e-04       4.726069061188e-01       4.724609653295e-01 
       1.319039970183e-05      -2.087490527298e-03      -1.566912188040e-03      -1.566912260170e-03      -2.087444011626e-03      -1.567065445328e-03       4.726061540305e-01       4.724602782576e-01 
       1.660572937635e-05      -3.306846524807e-03      -2.483385283604e-03      -2.483385464773e-03      -3.306729728841e-03      -2.483627760419e-03       4.726053454486e-01       4.724595723521e-01 
       2.090537469327e-05      -5.236974067873e-03      -3.935892271444e-03      -3.935892726460e-03      -5.236680871145e-03      -3.936275517914e-03       4.726040424574e-01       4.724584319983e-01 
       2.631830744443e-05      -8.289944872751e-03      -6.237948474512e-03      -6.237949617231e-03      -8.289209118709e-03      -6.238553235913e-03       4.726019854985e-01       4.724566325129e-01 
       3.313278603720e-05      -1.311334544521e-02      -9.886431449377e-03      -9.886434318853e-03      -1.311150018371e-02      -9.887383302491e-03       4.725987552059e-01       4.724538095931e-01 
       4.171170630578e-05      -2.071976682839e-02      -1.566881042114e-02      -1.566881762534e-02      -2.071514313611e-02      -1.567030239696e-02       4.725936284885e-01       4.724493267728e-01 
       5.251192703764e-05      -3.267972938816e-02      -2.483307106643e-02      -2.483308914827e-02      -3.266816044759e-02      -2.483539413350e-02       4.725855158347e-01       4.724422302531e-01 
       6.610859936996e-05      -5.139706730995e-02      -3.935696210654e-02      -3.935700746846e-02      -5.136818716839e-02      -3.936054019654e-02       4.725726795564e-01       4.724309934895e-01 
       8.322579568497e-05      -8.047119203049e-02      -6.237456638500e-02      -6.237468010125e-02      -8.039935837345e-02      -6.237997934212e-02       4.725523965242e-01       4.724132182658e-01 
       1.047750691046e-04      -1.250930995806e-01      -9.885197467692e-02      -9.885225941843e-02      -1.249154560674e-01      -9.885991600591e-02       4.725204033788e-01       4.723851320361e-01 
       1.319039970183e-04      -1.922573197281e-01      -1.566571741264e-01      -1.566578857946e-01      -1.918220312530e-01      -1.566681988084e-01       4.724700751205e-01       4.723408288724e-01 
       1.660572937635e-04      -2.901742216202e-01      -2.482532778932e-01      -2.482550514429e-01      -2.891231463772e-01      -2.482669842299e-01       4.723912422478e-01       4.722711378395e-01 
       2.090537469327e-04      -4.254619733208e-01      -3.933761459974e-01      -3.933805456683e-01      -4.229829674841e-01      -3.933890009890e-01       4.722685674708e-01       4.721619753066e-01 
       2.631830744443e-04      -5.955338231926e-01      -6.232636850453e-01      -6.232745213681e-01      -5.899046176054e-01      -6.232639863762e-01       4.720795623923e-01       4.719921082143e-01 
       3.313278603720e-04      -7.735607363694e-01      -9.873245245330e-01      -9.873509173692e-01      -7.615458309691e-01      -9.872824295700e-01       4.717926008384e-01       4.717304006433e-01 
       4.171170630578e-04      -8.906509268710e-01      -1.563627993265e+00      -1.563691175403e+00      -8.675215840257e-01      -1.563480446303e+00       4.713657531794e-01       4.713330630162e-01 
       5.251192703764e-04      -8.471881215545e-01      -2.475353941076e+00      -2.475501280175e+00      -8.099630261813e-01      -2.474994571848e+00       4.707471364989e-01       4.707419911849e-01 
       6.610859936996e-04      -6.218559260592e-01      -3.916491394172e+00      -3.916821873014e+00      -5.792089965698e-01      -3.915795404750e+00       4.698746764522e-01       4.698850123331e-01 
       8.322579568497e-04      -4.342354581998e-01      -6.191804129656e+00      -6.192505301812e+00      -4.137077142044e-01      -6.190698624983e+00       4.686662987161e-01       4.686748227913e-01 
       1.047750691046e-03      -4.671985506365e-01      -9.778593060908e+00      -9.779972924454e+00      -4.796162069476e-01      -9.777018069889e+00       4.669936531880e-01       4.669952540547e-01 
       1.319039970183e-03      -3.220354251924e-01      -1.542120160269e+01      -1.542367360627e+01      -3.169487617822e-01      -1.541884232658e+01       4.646708310168e-01       4.646735073877e-01 
       1.660572937635e-03      -2.783402443118e-01      -2.427423895664e+01      -2.427823979505e+01      -2.586455044066e-01      -2.427054911215e+01       4.614933093862e-01       4.614943227468e-01 
       2.090537469327e-03      -1.127204766114e-01      -3.811411618368e+01      -3.812014854056e+01      -1.168223800906e-01      -3.810802088959e+01       4.571911998281e-01       4.571923992656e-01 
       2.631830744443e-03      -1.054487869710e-01      -5.964798059249e+01      -5.965725783438e+01      -8.405482053870e-02      -5.963827959800e+01       4.514439288910e-01       4.514444382744e-01 
       3.313278603720e-03      -3.811713148840e-02      -9.295176030859e+01      -9.296688631960e+01      -5.774194111965e-02      -9.293717627937e+01       4.438808852031e-01       4.438813219739e-01 
       4.171170630578e-03       4.008852987789e-02      -1.440686836983e+02      -1.440926358790e+02      -2.758331176240e-01      -1.440465130420e+02       4.340888615150e-01       4.340891487628e-01 
       5.251192703764e-03       1.935277590479e-01      -2.217675576732e+02      -2.218057704832e+02       1.973017127728e-01      -2.217344647169e+02       4.216077087188e-01       4.216077087188e-01 
       6.610859936996e-03       1.863243282283e-01      -3.384092816891e+02      -3.384702755294e+02       1.899579640425e-01      -3.383610777752e+02       4.059338691425e-01       4.059338691425e-01 
       8.322579568497e-03       1.774031563514e-01      -5.106527652994e+02      -5.107509161544e+02       1.808627828538e-01      -5.105852125602e+02       3.864940708467e-01       3.864940708467e-01 
       1.047750691046e-02       1.664424895287e-01      -7.593055969273e+02      -7.594639984217e+02       1.696883225762e-01      -7.592156865842e+02       3.626098488024e-01       3.626098488024e-01 
       1.319039970183e-02       1.530506247827e-01      -1.106547948437e+03      -1.106803665100e+03       1.560352386836e-01      -1.106437927510e+03       3.334274599027e-01       3.334274599027e-01 
       1.660572937633e-02       1.367326260649e-01      -1.566698119049e+03      -1.567112448113e+03       1.393989631921e-01      -1.566586458928e+03       2.978712624800e-01       2.978712624800e-01 
       2.090537453514e-02       1.169324881150e-01      -2.123333104693e+03      -2.124003194681e+03       1.192126484969e-01      -2.123273347246e+03       2.547300069661e-01       2.547300069661e-01 
       2.631818545635e-02       9.325350538752e-02      -2.683314032882e+03      -2.684385778395e+03       9.507175489548e-02      -2.683428242807e+03       2.031272442894e-01       2.031272442894e-01 
       3.311571692125e-02       6.607755400133e-02      -3.009374465851e+03      -3.011026233482e+03       6.736567549465e-02      -3.009881920391e+03       1.439034459947e-01       1.439034459947e-01 
       4.113809243311e-02       3.898854289434e-02      -2.738436738003e+03      -2.740725748064e+03       3.974828762941e-02      -2.739561388823e+03       8.487558605214e-02       8.487558605214e-02 
       4.792590854610e-02       2.118118470725e-02      -2.016922193705e+03      -2.019536031111e+03       2.159363242663e-02      -2.018533146776e+03       4.607710884708e-02       4.607710884708e-02 
       5.284436902701e-02       1.137915175003e-02      -1.314942902458e+03      -1.317588507130e+03       1.160045634889e-02      -1.316787238010e+03       2.472340142318e-02       2.472340142318e-02 
       5.689644391095e-02       5.200732728478e-03      -6.935752874974e+02      -6.960943822643e+02       5.301564911692e-03      -6.954957893299e+02       1.126456195301e-02       1.126456195301e-02 
       6.051252627066e-02       1.029846630546e-03      -1.505196851593e+02      -1.528070597172e+02       1.049379980014e-03      -1.524045711830e+02       2.182214914847e-03       2.182214914847e-03 
       6.388413457411e-02      -1.825309755400e-03       3.157260082852e+02       3.137488956519e+02      -1.861415068713e-03       3.139655854772e+02      -4.033536776180e-03      -4.033536776180e-03 
       6.711249296401e-02      -3.731947486437e-03       7.044475031007e+02       7.028412739954e+02      -3.805188244296e-03       7.028854871044e+02      -8.182157872854e-03      -8.182157872854e-03 
       7.025823437965e-02      -4.915659761588e-03       1.014109783506e+03       1.012919632586e+03      -5.011953542297e-03       1.012807558431e+03      -1.075777596213e-02      -1.075777596213e-02 
       7.336115587705e-02      -5.536018746544e-03       1.243334843963e+03       1.242591079051e+03      -5.644355983180e-03       1.242341643775e+03      -1.210315899793e-02      -1.210315899793e-02 
