# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811441e+01 
       1.131335172503e-05       5.407048209174e+01 
       1.221587619537e-05       5.822819676375e+01 
       1.319039970183e-05       6.270561092201e+01 
       1.424266597921e-05       6.752732239000e+01 
       1.537887696968e-05       7.271976728278e+01 
       1.660572937635e-05       7.831147427180e+01 
       1.793045413292e-05       8.433311805279e+01 
       1.936085902198e-05       9.081778249101e+01 
       2.090537469327e-05       9.780108420122e+01 
       2.257310435294e-05       1.053213347838e+02 
       2.437387741694e-05       1.134197698842e+02 
       2.631830744443e-05       1.221408345859e+02 
       2.841785469300e-05       1.315324599282e+02 
       3.068489366414e-05       1.416461696161e+02 
       3.313278603720e-05       1.525374454482e+02 
       3.577595942169e-05       1.642660819736e+02 
       3.862999239199e-05       1.768963637251e+02 
       4.171170630578e-05       1.904975988927e+02 
       4.503926444729e-05       2.051444325556e+02 
       4.863227907969e-05       2.209171458672e+02 
       5.251192703764e-05       2.379022223306e+02 
       5.670107454120e-05       2.561927813319e+02 
       6.122441196689e-05       2.758890479247e+02 
       6.610859936996e-05       2.970989229927e+02 
       7.138242361596e-05       3.199385579099e+02 
       7.707696804727e-05       3.445329774842e+02 
       8.322579568497e-05       3.710167326069e+02 
       8.986514704559e-05       3.995346448421e+02 
       9.703415373875e-05       4.302425389524e+02 
       1.047750691046e-04       4.633080763139e+02 
       1.131335172503e-04       4.989116301980e+02 
       1.221587619537e-04       5.372471948385e+02 
       1.319039970183e-04       5.785234117897e+02 
       1.424266597921e-04       6.229645934833e+02 
       1.537887696968e-04       6.708118489627e+02 
       1.660572937635e-04       7.223242651931e+02 
       1.793045413292e-04       7.777801559718e+02 
       1.936085902198e-04       8.374783619404e+02 
       2.090537469327e-04       9.017396282045e+02 
       2.257310435294e-04       9.709080262486e+02 
       2.437387741694e-04       1.045352449463e+03 
       2.631830744443e-04       1.125468123809e+03 
       2.841785469300e-04       1.211678180200e+03 
       3.068489366414e-04       1.304435248002e+03 
       3.313278603720e-04       1.404223054074e+03 
       3.577595942169e-04       1.511558014405e+03 
       3.862999239199e-04       1.626990840034e+03 
       4.171170630578e-04       1.751108028868e+03 
       4.503926444729e-04       1.884533383258e+03 
       4.863227907969e-04       2.027929378524e+03 
       5.251192703764e-04       2.181998448333e+03 
       5.670107454121e-04       2.347484101648e+03 
       6.122441196689e-04       2.525171868066e+03 
       6.610859936996e-04       2.715889981363e+03 
       7.138242361596e-04       2.920509682993e+03 
       7.707696804727e-04       3.139945093995e+03 
       8.322579568497e-04       3.375152328012e+03 
       8.986514704559e-04       3.627127793236e+03 
       9.703415373875e-04       3.896905435197e+03 
       1.047750691046e-03       4.185552149230e+03 
       1.131335172503e-03       4.494162394498e+03 
       1.221587619537e-03       4.823850662771e+03 
       1.319039970183e-03       5.175742669933e+03 
       1.424266597921e-03       5.551019505102e+03 
       1.537887696968e-03       5.950788193222e+03 
       1.660572937635e-03       6.376122728513e+03 
       1.793045413292e-03       6.828073381591e+03 
       1.936085902198e-03       7.307624506324e+03 
       2.090537469327e-03       7.815670416717e+03 
       2.257310435294e-03       8.352988165782e+03 
       2.437387741694e-03       8.920207532114e+03 
       2.631830744443e-03       9.517777630956e+03 
       2.841785469300e-03       1.014592870225e+04 
       3.068489366414e-03       1.080463199004e+04 
       3.313278603720e-03       1.149355487137e+04 
       3.577595942169e-03       1.221200660387e+04 
       3.862999239199e-03       1.295888156241e+04 
       4.171170630578e-03       1.373259620094e+04 
       4.503926444729e-03       1.453102584540e+04 
       4.863227907969e-03       1.535141737793e+04 
       5.251192703764e-03       1.619044729109e+04 
       5.670107454120e-03       1.704405069000e+04 
       6.122441196689e-03       1.790718997680e+04 
       6.610859936996e-03       1.877409173420e+04 
       7.138242361596e-03       1.963801324244e+04 
       7.707696804727e-03       2.049117898078e+04 
       8.322579568496e-03       2.132476698954e+04 
