# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042258455e-05      -1.188786652583e-05      -1.188786689355e-05      -1.585041477505e-05      -1.200118411677e-05       6.122075817675e-01       5.968372826945e-01 
       1.319039970183e-05      -2.512116163989e-05      -1.884099578784e-05      -1.884099671149e-05      -2.512114202344e-05      -1.902059047976e-05       6.122074027972e-01       5.968371644929e-01 
       1.660572937635e-05      -3.981419198466e-05      -2.986095686334e-05      -2.986095918352e-05      -3.981414271090e-05      -3.014559126650e-05       6.122070831460e-01       5.968369426483e-01 
       2.090537469327e-05      -6.310083085973e-05      -4.732640904772e-05      -4.732641487582e-05      -6.310070708958e-05      -4.777751416881e-05       6.122066248928e-01       5.968366498343e-01 
       2.631830744443e-05      -1.000070351508e-04      -7.500725045250e-05      -7.500726509191e-05      -1.000067242576e-04      -7.572217868207e-05       6.122058406727e-01       5.968361197961e-01 
       3.313278603720e-05      -1.584978604899e-04      -1.188783540220e-04      -1.188783907942e-04      -1.584970795797e-04      -1.200113756564e-04       6.122046417124e-01       5.968353185625e-01 
       4.171170630578e-05      -2.511956273207e-04      -1.884091759127e-04      -1.884092682805e-04      -2.511936658108e-04      -1.902047353155e-04       6.122027305792e-01       5.968340487211e-01 
       5.251192703764e-05      -3.981017593889e-04      -2.986076055601e-04      -2.986078375781e-04      -3.980968325297e-04      -3.014529762303e-04       6.121996779190e-01       5.968320043079e-01 
       6.610859936996e-05      -6.309074014016e-04      -4.732591357008e-04      -4.732597184890e-04      -6.308950266690e-04      -4.777677417962e-04       6.121948670931e-01       5.968287891263e-01 
       8.322579568497e-05      -9.998169064860e-04      -7.500600660822e-04      -7.500615300065e-04      -9.997858259969e-04      -7.572032070174e-04       6.121872118840e-01       5.968236711561e-01 
       1.047750691046e-04      -1.584341966866e-03      -1.188752249998e-03      -1.188755927177e-03      -1.584263910895e-03      -1.200067041042e-03       6.121750922220e-01       5.968155636880e-01 
       1.319039970183e-04      -2.510357183957e-03      -1.884013070087e-03      -1.884022306674e-03      -2.510161173253e-03      -1.901929922833e-03       6.121558723617e-01       5.968027058315e-01 
       1.660572937635e-04      -3.977001750512e-03      -2.985878480212e-03      -2.985901681124e-03      -3.976509621435e-03      -3.014234898592e-03       6.121254343322e-01       5.967823485403e-01 
       2.090537469327e-04      -6.298989618334e-03      -4.732094957509e-03      -4.732153235037e-03      -6.297754349616e-03      -4.776936738967e-03       6.120771991477e-01       5.967500798659e-01 
       2.631830744443e-04      -9.972850800634e-03      -7.499353982998e-03      -7.499500362086e-03      -9.969751553833e-03      -7.570172179598e-03       6.120007877959e-01       5.966989491623e-01 
       3.313278603720e-04      -1.577987291566e-02      -1.188439163276e-02      -1.188475930637e-02      -1.577210227525e-02      -1.199600078539e-02       6.118797774385e-01       5.966179462385e-01 
       4.171170630578e-04      -2.494414813309e-02      -1.883226906666e-02      -1.883319255853e-02      -2.492468598980e-02      -1.900757862048e-02       6.116882165290e-01       5.964896444492e-01 
       5.251192703764e-04      -3.937035055608e-02      -2.983904713792e-02      -2.984136655027e-02      -3.932168967724e-02      -3.011294264803e-02       6.113851908798e-01       5.962865000933e-01 
       6.610859936996e-04      -6.198910609204e-02      -4.727141118819e-02      -4.727723617030e-02      -6.186776993321e-02      -4.769564021511e-02       6.109063731569e-01       5.959650408053e-01 
       8.322579568497e-04      -9.722703663107e-02      -7.486926487773e-02      -7.488389210198e-02      -9.692578893279e-02      -7.551707503646e-02       6.101511098082e-01       5.954568218711e-01 
       1.047750691046e-03      -1.515643581072e-01      -1.185323861558e-01      -1.185691102644e-01      -1.508215630950e-01      -1.194983626317e-01       6.089631029370e-01       5.946545034941e-01 
       1.319039970183e-03      -2.339746606013e-01      -1.875426735965e-01      -1.876348502710e-01      -2.321631623784e-01      -1.889247274542e-01       6.071025912887e-01       5.933907994313e-01 
       1.660572937635e-03      -3.556162224106e-01      -2.964473857327e-01      -2.966797324522e-01      -3.512564664696e-01      -2.982785864983e-01       6.042239991437e-01       5.914212952080e-01 
       2.090537469327e-03      -5.271674312748e-01      -4.678842237361e-01      -4.684673068210e-01      -5.169828214780e-01      -4.699376625007e-01       5.997962419066e-01       5.883503796212e-01 
       2.631830744443e-03      -7.505766651877e-01      -7.367301709462e-01      -7.381903104312e-01      -7.279126146111e-01      -7.380563939543e-01       5.930981078288e-01       5.836017163621e-01 
       3.313278603720e-03      -1.000522374968e+00      -1.155886270070e+00      -1.159536247435e+00      -9.539850357979e-01      -1.153887916388e+00       5.832309613446e-01       5.763659198694e-01 
       4.171170630578e-03      -1.195414525058e+00      -1.803736152203e+00      -1.812837110410e+00      -1.112458609065e+00      -1.792824887961e+00       5.692665719410e-01       5.655931268335e-01 
       5.251192703764e-03      -1.185726939455e+00      -2.792547204197e+00      -2.815150102196e+00      -1.073935687305e+00      -2.763811169083e+00       5.506188276923e-01       5.501221622863e-01 
       6.610859936996e-03      -8.567181503827e-01      -4.275721758172e+00      -4.331519357575e+00      -7.897627970387e-01      -4.222897697295e+00       5.275488786049e-01       5.290774268328e-01 
       8.322579568497e-03      -4.396608454337e-01      -6.449962326286e+00      -6.586475655713e+00      -5.380360716762e-01      -6.391122431020e+00       5.011245707269e-01       5.025113720961e-01 
       1.047750691046e-02      -5.509972853380e-01      -9.544488296806e+00      -9.874123934933e+00      -6.762485642459e-01      -9.558904078909e+00       4.715733656195e-01       4.715289409861e-01 
       1.319039970183e-02      -8.198710868698e-01      -1.377443843468e+01      -1.455530021971e+01      -6.268913722716e-01      -1.404165237971e+01       4.366357539589e-01       4.364199192768e-01 
       1.660572937633e-02      -3.207721307912e-01      -1.920853312034e+01      -2.100623069224e+01      -4.764806847529e-01      -2.014349585551e+01       3.948321292895e-01       3.949940186934e-01 
       2.090537453514e-02      -6.248968776330e-01      -2.552418413444e+01      -2.948572157110e+01      -4.375149410141e-01      -2.805653157817e+01       3.467947944432e-01       3.467365234055e-01 
       2.631818545635e-02      -3.326792248699e-01      -3.175549238698e+01      -3.990575285796e+01      -4.387091510994e-01      -3.753747829257e+01       2.926469921920e-01       2.926519568439e-01 
       3.311571692125e-02      -4.127755368993e-01      -3.656284765434e+01      -5.156256340890e+01      -3.488811386652e-01      -4.782097805955e+01       2.354188452219e-01       2.354439487818e-01 
       4.113809243311e-02      -1.817490065888e-01      -4.009002464539e+01      -6.274886989056e+01      -2.458880888621e-01      -5.751907637880e+01       1.834640719342e-01       1.834713303878e-01 
       4.792590854610e-02      -2.373588386982e-01      -4.431258065972e+01      -7.044633115941e+01      -2.147550055780e-01      -6.446922971867e+01       1.514938638084e-01       1.514955618698e-01 
       5.284436902701e-02      -1.697498893780e-01      -4.917682599821e+01      -7.535918813892e+01      -1.694641544064e-01      -6.923252843305e+01       1.337980457014e-01       1.337980457014e-01 
       5.689644391095e-02      -1.548800247066e-01      -5.430359439052e+01      -7.908925808598e+01      -1.546175607046e-01      -7.306762921125e+01       1.218097473314e-01       1.218097473314e-01 
       6.051252627066e-02      -1.434008277505e-01      -5.939918730697e+01      -8.216801894747e+01      -1.431563184209e-01      -7.636432651779e+01       1.125434084026e-01       1.125434084026e-01 
       6.388413457411e-02      -1.337219269934e-01      -6.418843501925e+01      -8.477587572919e+01      -1.334927241306e-01      -7.922863013182e+01       1.047636895765e-01       1.047636895765e-01 
       6.711249296401e-02      -1.250409822789e-01      -6.840754758080e+01      -8.696731176928e+01      -1.248257631695e-01      -8.166510441929e+01       9.784537320403e-02       9.784537320403e-02 
       7.025823437965e-02      -1.169085646713e-01      -7.181194096787e+01      -8.874293003897e+01      -1.167067311156e-01      -8.363708431615e+01       9.143485514084e-02       9.143485514084e-02 
       7.336115587705e-02      -1.090629512723e-01      -7.418829395855e+01      -9.007752551680e+01      -1.088743073854e-01      -8.509150782702e+01       8.532158069220e-02       8.532158069220e-02 
       7.644928796912e-02      -1.013617065722e-01      -7.537295476315e+01      -9.093846180023e+01      -1.011862511608e-01      -8.597676972820e+01       7.938483165585e-02       7.938483165585e-02 
       7.954353299775e-02      -9.374155665154e-02      -7.526704921103e+01      -9.129328062295e+01      -9.357934389925e-02      -8.625125119177e+01       7.356271565924e-02       7.356271565924e-02 
       8.266024078725e-02      -8.619909334515e-02      -7.385609215924e+01      -9.111982283321e+01      -8.605012453413e-02      -8.589459214442e+01       6.783812139328e-02       6.783812139328e-02 
       8.581273398637e-02      -7.877671864910e-02      -7.122297251707e+01      -9.041286903711e+01      -7.864086297647e-02      -8.491510517644e+01       6.222749635973e-02       6.222749635973e-02 
       8.901225918437e-02      -7.154761110774e-02      -6.755470474726e+01      -8.918745109701e+01      -7.142455227454e-02      -8.335351435595e+01       5.677078083180e-02       5.677078083180e-02 
       9.226860540985e-02      -6.460618417919e-02      -6.314231150005e+01      -8.748488596608e+01      -6.449538705023e-02      -8.128788202231e+01       5.152504292033e-02       5.152504292033e-02 
