# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681943e-03 
       1.319039970183e-05       9.069258203206e-03 
       1.660572937635e-05       1.132639106894e-02 
       2.090537469327e-05       1.414527123609e-02 
       2.631830744443e-05       1.766569584321e-02 
       3.313278603720e-05       2.206225516270e-02 
       4.171170630578e-05       2.755297766684e-02 
       5.251192703764e-05       3.441013523463e-02 
       6.610859936996e-05       4.297372173416e-02 
       8.322579568497e-05       5.366826853738e-02 
       1.047750691046e-04       6.702379873769e-02 
       1.319039970183e-04       8.370193442527e-02 
       1.660572937635e-04       1.045283355539e-01 
       2.090537469327e-04       1.305329134296e-01 
       2.631830744443e-04       1.629994506842e-01 
       3.313278603720e-04       2.035264004896e-01 
       4.171170630578e-04       2.541004744605e-01 
       5.251192703764e-04       3.171839528998e-01 
       6.610859936996e-04       3.958147257037e-01 
       8.322579568497e-04       4.937136006889e-01 
       1.047750691046e-03       6.153841636698e-01 
       1.319039970183e-03       7.661720593332e-01 
       1.660572937635e-03       9.522588016827e-01 
       2.090537469327e-03       1.180312991636e+00 
       2.631830744443e-03       1.456802684358e+00 
       3.313278603720e-03       1.786503853048e+00 
       4.171170630578e-03       2.169896192306e+00 
       5.251192703764e-03       2.599430624073e+00 
       6.610859936996e-03       3.055668695130e+00 
       8.322579568497e-03       3.505725558450e+00 
       1.047750691046e-02       3.905491388699e+00 
       1.319039970183e-02       4.200915087113e+00 
       1.660572937633e-02       4.325062912567e+00 
       2.090537453514e-02       4.210210775259e+00 
       2.631818545635e-02       3.825154621010e+00 
       3.311571692125e-02       3.229056718084e+00 
       4.113809243311e-02       2.627723087190e+00 
       4.792590854610e-02       2.280785692430e+00 
       5.284436902701e-02       2.110076921965e+00 
       5.689644391095e-02       2.003530708769e+00 
       6.051252627066e-02       1.923044925807e+00 
       6.388413457411e-02       1.852723259742e+00 
       6.711249296401e-02       1.784550945010e+00 
       7.025823437965e-02       1.714262973389e+00 
       7.336115587705e-02       1.639796673667e+00 
       7.644928796912e-02       1.560645430121e+00 
       7.954353299775e-02       1.477441665505e+00 
       8.266024078725e-02       1.391679894973e+00 
       8.581273398637e-02       1.305447355846e+00 
       8.901225918437e-02       1.221112095957e+00 
       9.226860540985e-02       1.141063974684e+00 
       9.559052048996e-02       1.067436939309e+00 
       9.898599946599e-02       1.001875095112e+00 
       1.024624891378e-01       9.453643629552e-01 
       1.060270359164e-01       8.981329062048e-01 
       1.096863943056e-01       8.595981481982e-01 
       1.134471073830e-01       8.283874555318e-01 
       1.173155669539e-01       8.024498119505e-01 
       1.212980586983e-01       7.792115617652e-01 
       1.254007961065e-01       7.558990951291e-01 
       1.296299459934e-01       7.299630147402e-01 
       1.339916477160e-01       6.995720711659e-01 
       1.384920277736e-01       6.640574283911e-01 
       1.431372111762e-01       6.241267543914e-01 
       1.479333307714e-01       5.817437974056e-01 
       1.528865355934e-01       5.396699037065e-01 
       1.580029992204e-01       5.007937911063e-01 
       1.632889290723e-01       4.673782972851e-01 
       1.687505775527e-01       4.405135394767e-01 
       1.743942559171e-01       4.198451010263e-01 
       1.802263517371e-01       4.036386128321e-01 
       1.862533508214e-01       3.893391891244e-01 
       1.924818644494e-01       3.741142584234e-01 
       1.989186627765e-01       3.557806610980e-01 
       2.055707152847e-01       3.339783958316e-01 
       2.124452391818e-01       3.102441758487e-01 
       2.195497567139e-01       2.871020045529e-01 
       2.268921624510e-01       2.667869991285e-01 
       2.344808017550e-01       2.504624463565e-01 
       2.423245618548e-01       2.378121647524e-01 
       2.504329772620e-01       2.270908646717e-01 
       2.588163516754e-01       2.160956952756e-01 
       2.674858990930e-01       2.035243274011e-01 
       2.764539076010e-01       1.895770540533e-01 
       2.857339303080e-01       1.757362144990e-01 
       2.953410092148e-01       1.636787330741e-01 
       3.052919395542e-01       1.538857222182e-01 
