# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129347e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983561e+03 
       8.322579568497e-04       3.375152337073e+03 
       1.047750691046e-03       4.185552174149e+03 
       1.319039970183e-03       5.175742740651e+03 
       1.660572937635e-03       6.376123051226e+03 
       2.090537469327e-03       7.815671862115e+03 
       2.631830744443e-03       9.517783066887e+03 
       3.313278603720e-03       1.149357459894e+04 
       4.171170630578e-03       1.373265989674e+04 
       5.251192703764e-03       1.619063366981e+04 
       6.610859936996e-03       1.877460488383e+04 
       8.322579568497e-03       2.132611145348e+04 
       1.047750691046e-02       2.360547597083e+04 
       1.319039970183e-02       2.528217249917e+04 
       1.660572937633e-02       2.595023313593e+04 
       2.090537453514e-02       2.520927123342e+04 
       2.631818545635e-02       2.287025267313e+04 
       3.311571692125e-02       1.928610484848e+04 
       4.113809243311e-02       1.568422361578e+04 
       4.792590854610e-02       1.361054634732e+04 
       5.284436902701e-02       1.259123429411e+04 
       5.689644391095e-02       1.195539071957e+04 
       6.051252627066e-02       1.147539488996e+04 
       6.388413457411e-02       1.105563158908e+04 
       6.711249296401e-02       1.064885919982e+04 
       7.025823437965e-02       1.022916374045e+04 
       7.336115587705e-02       9.784378132846e+03 
       7.644928796912e-02       9.311329064569e+03 
       7.954353299775e-02       8.814340448975e+03 
       8.266024078725e-02       8.301906239717e+03 
       8.581273398637e-02       7.786693002694e+03 
       8.901225918437e-02       7.282971974753e+03 
       9.226860540985e-02       6.804904081497e+03 
       9.559052048996e-02       6.365358645466e+03 
       9.898599946599e-02       5.974076710219e+03 
       1.024624891378e-01       5.636982261304e+03 
       1.060270359164e-01       5.355391062784e+03 
       1.096863943056e-01       5.125827163604e+03 
       1.134471073830e-01       4.940034658439e+03 
       1.173155669539e-01       4.785676515307e+03 
       1.212980586983e-01       4.647428204317e+03 
       1.254007961065e-01       4.508592594329e+03 
       1.296299459934e-01       4.353932026022e+03 
       1.339916477160e-01       4.172552234850e+03 
       1.384920277736e-01       3.960469066532e+03 
       1.431372111762e-01       3.721921824080e+03 
       1.479333307714e-01       3.468745278702e+03 
       1.528865355934e-01       3.217504059245e+03 
       1.580029992204e-01       2.985372610497e+03 
       1.632889290723e-01       2.786013544182e+03 
       1.687505775527e-01       2.625822191767e+03 
       1.743942559171e-01       2.502711706894e+03 
       1.802263517371e-01       2.406199153216e+03 
       1.862533508214e-01       2.321018822178e+03 
       1.924818644494e-01       2.230242556888e+03 
       1.989186627765e-01       2.120802130293e+03 
       2.055707152847e-01       1.990562672253e+03 
       2.124452391818e-01       1.848792346595e+03 
       2.195497567139e-01       1.710568528249e+03 
       2.268921624510e-01       1.589295450724e+03 
       2.344808017550e-01       1.491881575116e+03 
       2.423245618548e-01       1.416417532733e+03 
       2.504329772620e-01       1.352463020493e+03 
       2.588163516754e-01       1.286807550132e+03 
       2.674858990930e-01       1.211689744999e+03 
       2.764539076010e-01       1.128327933263e+03 
       2.857339303080e-01       1.045621105811e+03 
       2.953410092148e-01       9.735741859817e+02 
       3.052919395542e-01       9.150610167440e+02 
       3.156055844677e-01       8.649961248708e+02 
       3.263032530092e-01       8.154615986889e+02 
       3.374091587054e-01       7.619205861402e+02 
       3.489509817175e-01       7.072870760755e+02 
       3.609605657343e-01       6.572328414672e+02 
       3.734747921333e-01       6.143462600529e+02 
       3.865366902904e-01       5.753666553799e+02 
       4.001968667448e-01       5.362391800822e+02 
       4.145153713076e-01       4.967901286231e+02 
       4.295641718077e-01       4.599132381917e+02 
       4.454304922144e-01       4.265795161778e+02 
       4.622214006969e-01       3.950247583227e+02 
       4.800702491654e-01       3.637304143502e+02 
       4.991459272112e-01       3.338290537979e+02 
       5.196665217302e-01       3.060218653193e+02 
       5.419201087032e-01       2.789426710421e+02 
       5.662975451962e-01       2.526589166294e+02 
       5.933463737275e-01       2.274659147516e+02 
       6.238638458458e-01       2.026934603297e+02 
       6.590669257916e-01       1.783772870620e+02 
       7.009246080454e-01       1.540639164924e+02 
       7.528593308799e-01       1.294282614382e+02 
       8.213469537518e-01       1.038836106119e+02 
       9.196980813302e-01       7.685214403423e+01 
       1.075112183810e+00       4.863712162946e+01 
       1.322697471132e+00       2.339175753212e+01 
       1.662328205042e+00       7.356744123870e+00 
