# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680945e-03 
       1.319039970183e-05       9.069258201953e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123415e-02 
       2.631830744443e-05       1.766569584078e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766308e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172827e-02 
       8.322579568497e-05       5.366826853005e-02 
       1.047750691046e-04       6.702379872851e-02 
       1.319039970183e-04       8.370193441382e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744271e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256554e-01 
       8.322579568497e-04       4.937136006314e-01 
       1.047750691046e-03       6.153841636093e-01 
       1.319039970183e-03       7.661720592326e-01 
       1.660572937635e-03       9.522588016498e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684661e+00 
       3.313278603720e-03       1.786503853967e+00 
       4.171170630578e-03       2.169896191513e+00 
       5.251192703764e-03       2.599430630208e+00 
       6.610859936996e-03       3.055668698344e+00 
       8.322579568497e-03       3.505725595498e+00 
       1.047750691046e-02       3.905491069968e+00 
       1.319039970183e-02       4.200915294204e+00 
       1.660572937633e-02       4.325061414620e+00 
       2.090537453514e-02       4.210204436124e+00 
       2.631818545635e-02       3.825154387868e+00 
       3.311571692125e-02       3.229066576034e+00 
       4.113809243311e-02       2.627727371638e+00 
       4.792590854610e-02       2.280795321313e+00 
       5.284436902701e-02       2.110086859754e+00 
       5.689644391095e-02       2.003538667045e+00 
       6.051252627066e-02       1.923055641004e+00 
       6.388413457411e-02       1.852731546847e+00 
       6.711249296401e-02       1.784566178738e+00 
       7.025823437965e-02       1.714273246246e+00 
       7.336115587705e-02       1.639813270933e+00 
       7.644928796912e-02       1.560661067365e+00 
       7.954353299775e-02       1.477456049813e+00 
       8.266024078725e-02       1.391694614460e+00 
       8.581273398637e-02       1.305459717670e+00 
       8.901225918437e-02       1.221124812342e+00 
       9.226860540985e-02       1.141079117540e+00 
       9.559052048996e-02       1.067448854680e+00 
       9.898599946599e-02       1.001889378628e+00 
       1.024624891378e-01       9.453830886938e-01 
       1.060270359164e-01       8.981492706936e-01 
       1.096863943056e-01       8.596105175373e-01 
       1.134471073830e-01       8.284055810136e-01 
       1.173155669539e-01       8.024667592620e-01 
       1.212980586983e-01       7.792277945129e-01 
       1.254007961065e-01       7.559155266010e-01 
       1.296299459934e-01       7.299804516607e-01 
       1.339916477160e-01       6.995901653991e-01 
       1.384920277736e-01       6.640775087422e-01 
       1.431372111762e-01       6.241449543760e-01 
       1.479333307714e-01       5.817630942803e-01 
       1.528865355934e-01       5.396897157228e-01 
       1.580029992204e-01       5.008121055435e-01 
       1.632889290723e-01       4.673972826296e-01 
       1.687505775527e-01       4.405324672922e-01 
       1.743942559171e-01       4.198640364956e-01 
       1.802263517371e-01       4.036582033476e-01 
       1.862533508214e-01       3.893592160012e-01 
       1.924818644494e-01       3.741340713618e-01 
       1.989186627765e-01       3.558006491700e-01 
       2.055707152847e-01       3.339988772699e-01 
       2.124452391818e-01       3.102641155977e-01 
       2.195497567139e-01       2.871211389850e-01 
       2.268921624510e-01       2.668066649902e-01 
       2.344808017550e-01       2.504817166077e-01 
       2.423245618548e-01       2.378316476125e-01 
       2.504329772620e-01       2.271099582758e-01 
       2.588163516754e-01       2.161160260928e-01 
       2.674858990930e-01       2.035441165585e-01 
       2.764539076010e-01       1.895964097821e-01 
       2.857339303080e-01       1.757553296214e-01 
       2.953410092148e-01       1.636975317637e-01 
       3.052919395542e-01       1.539046001748e-01 
       3.156055844677e-01       1.455294546453e-01 
       3.263032530092e-01       1.372488262365e-01 
       3.374091587054e-01       1.283006046606e-01 
       3.489509817175e-01       1.191698477275e-01 
       3.609605657343e-01       1.108059147894e-01 
       3.734747921333e-01       1.036438336111e-01 
       3.865366902904e-01       9.714033998018e-02 
       4.001968667448e-01       9.061396109053e-02 
       4.145153713076e-01       8.403586508327e-02 
       4.295641718077e-01       7.788993080807e-02 
       4.454304922144e-01       7.234054285815e-02 
       4.622214006969e-01       6.709232769978e-02 
       4.800702491654e-01       6.189037750277e-02 
       4.991459272112e-01       5.692508186295e-02 
       5.196665217302e-01       5.231491407795e-02 
       5.419201087032e-01       4.783134996810e-02 
       5.662975451962e-01       4.348574103755e-02 
       5.933463737275e-01       3.932977134522e-02 
       6.238638458458e-01       3.525222521953e-02 
       6.590669257916e-01       3.126164786851e-02 
       7.009246080454e-01       2.728627283593e-02 
       7.528593308799e-01       2.327741054426e-02 
       8.213469537518e-01       1.914720467198e-02 
       9.196980813302e-01       1.481605541606e-02 
       1.075112183810e+00       1.035008803171e-02 
       1.322697471132e+00       6.378704824573e-03 
       1.662328205042e+00       3.705026816326e-03 
       2.092692408506e+00       2.124014651874e-03 
       2.634543445090e+00       1.207529934263e-03 
       3.316693691389e+00       6.813615682710e-04 
       4.175469971226e+00       3.818415170684e-04 
       5.256605252960e+00       2.126501801155e-04 
       6.617673932723e+00       1.177446920256e-04 
       8.331157880872e+00       6.484716471794e-05 
       1.048830636590e+01       3.553518219545e-05 
       1.320399541071e+01       1.938043073349e-05 
       1.662284535976e+01       1.052132407226e-05 
       2.092692243973e+01       5.686024709241e-06 
       2.634543445002e+01       3.058726691586e-06 
       3.316693691389e+01       1.637392577859e-06 
       4.175469971226e+01       8.718240592011e-07 
       5.256605252960e+01       4.613210370716e-07 
       6.617673932723e+01       2.422848786313e-07 
