# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -1.002351725038e+00      -1.157543233767e+00      -1.159056084467e+00      -9.540748954921e-01      -1.153778031887e+00       5.832009765202e-01       5.763306441692e-01 
       4.171170630578e-03      -1.198339438137e+00      -1.807823209286e+00      -1.811584577584e+00      -1.112597348411e+00      -1.792470186494e+00       5.691869722844e-01       5.655132708417e-01 
       5.251192703764e-03      -1.188508627498e+00      -2.802533882885e+00      -2.811835045780e+00      -1.074035736540e+00      -2.762659324708e+00       5.504266536032e-01       5.499416808615e-01 
       6.610859936996e-03      -8.545913970614e-01      -4.299791223035e+00      -4.322608868714e+00      -7.894593724948e-01      -4.219211474411e+00       5.271217279783e-01       5.286777638423e-01 
       8.322579568497e-03      -4.278706725260e-01      -6.506872817329e+00      -6.562219682938e+00      -5.365816934552e-01      -6.379671233765e+00       5.002471572001e-01       5.016621680755e-01 
       1.047750691046e-02      -5.456801509419e-01      -9.675521439280e+00      -9.807718080871e+00      -6.730881338131e-01      -9.524256232746e+00       4.698765364383e-01       4.698257830199e-01 
       1.319039970183e-02      -8.377613583992e-01      -1.406485519249e+01      -1.437413120941e+01      -6.217369090607e-01      -1.393752812013e+01       4.334204536278e-01       4.331826819735e-01 
       1.660572937633e-02      -2.796284804568e-01      -1.981410474067e+01      -2.051732444785e+01      -4.666097303092e-01      -1.983398739887e+01       3.887879241310e-01       3.889723777221e-01 
       2.090537453514e-02      -6.514534757131e-01      -2.665532834892e+01      -2.818936730500e+01      -4.212597533353e-01      -2.716618048257e+01       3.358102419664e-01       3.357323997499e-01 
       2.631818545635e-02      -2.480026767320e-01      -3.342031257891e+01      -3.656105725985e+01      -4.095241254575e-01      -3.504748088234e+01       2.732561901677e-01       2.732749779360e-01 
       3.311571692125e-02      -3.863373501507e-01      -3.749656387115e+01      -4.330108912164e+01      -3.006926733266e-01      -4.119128964259e+01       2.028043452441e-01       2.028446512261e-01 
       4.113809243311e-02      -3.440747977290e-01      -3.557387169314e+01      -4.446998706719e+01      -1.711236827095e-01      -4.185503503300e+01       1.335246287324e-01       1.335409255549e-01 
       4.792590854610e-02      -3.433685072373e-02      -2.973285189492e+01      -4.011009675349e+01      -1.187840068268e-01      -3.738897755196e+01       8.787809151335e-02       8.787832992538e-02 
       5.284436902701e-02      -6.803994614340e-02      -2.435017525477e+01      -3.471044002429e+01      -6.790523359250e-02      -3.214629723582e+01       6.214275303272e-02       6.214275303272e-02 
       5.689644391095e-02      -4.668678214165e-02      -1.981341864629e+01      -2.939405370084e+01      -4.658876781775e-02      -2.709974013658e+01       4.519226794696e-02       4.519226794696e-02 
       6.051252627066e-02      -3.156210047548e-02      -1.597521014743e+01      -2.431841948712e+01      -3.149041292192e-02      -2.235675646853e+01       3.296133883003e-02       3.296133883003e-02 
       6.388413457411e-02      -2.036412811154e-02      -1.270810297065e+01      -1.952069093099e+01      -2.031225512416e-02      -1.792837271721e+01       2.371735517730e-02       2.371735517730e-02 
       6.711249296401e-02      -1.188679314069e-02      -9.908796702162e+00      -1.501504706811e+01      -1.185023441221e-02      -1.381048570115e+01       1.655583379514e-02       1.655583379514e-02 
       7.025823437965e-02      -5.401323627956e-03      -7.483373116589e+00      -1.080709220735e+01      -5.376786694811e-03      -9.993403576602e+00       1.093276736986e-02       1.093276736986e-02 
       7.336115587705e-02      -4.219905633151e-04      -5.341694257051e+00      -6.896200753294e+00      -4.069824829436e-04      -6.462910001319e+00       6.486795909778e-03       6.486795909778e-03 
       7.644928796912e-02       3.398284638795e-03      -3.394971076711e+00      -3.277312435049e+00       3.405693033542e-03      -3.201363130477e+00       2.961276204408e-03       2.961276204408e-03 
       7.954353299775e-02       6.318573772817e-03      -1.557379926117e+00       6.027054295382e-02       6.319893186145e-03      -1.869538900450e-01       1.639386258082e-04       1.639386258082e-04 
       8.266024078725e-02       8.537036081878e-03       2.497140407730e-01       3.130203237676e+00       8.533461950189e-03       2.603456796481e+00      -2.052407668361e-03      -2.052407668361e-03 
       8.581273398637e-02       1.020517307570e-02       2.091722797029e+00       5.947461845940e+00       1.019766215419e-02       5.192081151686e+00      -3.801701591349e-03      -3.801701591349e-03 
       8.901225918437e-02       1.143898070929e-02       4.014929191883e+00       8.526476384390e+00       1.142831144542e-02       7.597777524925e+00      -5.172057682258e-03      -5.172057682258e-03 
       9.226860540985e-02       1.232226726264e-02       6.038182851914e+00       1.087627141250e+01       1.230909145687e-02       9.830806988711e+00      -6.229072111913e-03      -6.229072111913e-03 
       9.559052048996e-02       1.291209073429e-02       8.147371985633e+00       1.299737258183e+01       1.289697596727e-02       1.188945871994e+01      -7.019600137189e-03      -7.019600137189e-03 
       9.898599946599e-02       1.324412902302e-02       1.029219919324e+01       1.487986077458e+01       1.322759190163e-02       1.375796579501e+01      -7.575489170273e-03      -7.575489170273e-03 
       1.024624891378e-01       1.333608066086e-02       1.238427078434e+01       1.649925991454e+01       1.331861377911e-02       1.540284505379e+01      -7.915737609070e-03      -7.915737609070e-03 
       1.060270359164e-01       1.319361937059e-02       1.430168253384e+01       1.781669176905e+01       1.317570790292e-02       1.677372059719e+01      -8.050592318954e-03      -8.050592318954e-03 
       1.096863943056e-01       1.281631765212e-02       1.589822989780e+01       1.878035739908e+01       1.279844596044e-02       1.780593684735e+01      -7.985447345474e-03      -7.985447345474e-03 
       1.134471073830e-01       1.220385977472e-02       1.701873577450e+01       1.932985575536e+01       1.218650769847e-02       1.842642585262e+01      -7.725032440762e-03      -7.725032440762e-03 
       1.173155669539e-01       1.136198174534e-02       1.751875990035e+01       1.940317825679e+01       1.134561162054e-02       1.856243308186e+01      -7.277366875401e-03      -7.277366875401e-03 
       1.212980586983e-01       1.030777168885e-02       1.728829765337e+01       1.894693885016e+01       1.029280719090e-02       1.815350066762e+01      -6.657432950970e-03      -6.657432950970e-03 
       1.254007961065e-01       9.073256829663e-03       1.627518600180e+01       1.792845053387e+01       9.060056811729e-03       1.716491933706e+01      -5.889763498253e-03      -5.889763498253e-03 
       1.296299459934e-01       7.707372735747e-03       1.450734431804e+01       1.634927775525e+01       7.696202947677e-03       1.560221286890e+01      -5.009956552635e-03      -5.009956552635e-03 
       1.339916477160e-01       6.273002634171e-03       1.209900721592e+01       1.425336527143e+01       6.264013680720e-03       1.351874645336e+01      -4.062939303193e-03      -4.062939303193e-03 
       1.384920277736e-01       4.843160427008e-03       9.251165824097e+00       1.173395315802e+01       4.836373029027e-03       1.102146063468e+01      -3.100621767661e-03      -3.100621767661e-03 
       1.431372111762e-01       3.492571682590e-03       6.227858296184e+00       8.928855634731e+00       3.487877147711e-03       8.263401050295e+00      -2.176260229122e-03      -2.176260229122e-03 
       1.479333307714e-01       2.288629653858e-03       3.320239576887e+00       6.010331427283e+00       2.285804587096e-03       5.429959717537e+00      -1.338798350091e-03      -1.338798350091e-03 
       1.528865355934e-01       1.282186449573e-03       7.948778256263e-01       3.163059497256e+00       1.280923669349e-03       2.712972771539e+00      -6.262319565654e-04      -6.262319565654e-04 
       1.580029992204e-01       5.005372767728e-04      -1.156757729820e+00       5.598476153287e-01       5.004861115997e-04       2.831412030005e-01      -6.113489419714e-05      -6.113489419714e-05 
       1.632889290723e-01      -5.606277136005e-05      -2.461370365127e+00      -1.666155093389e+00      -5.525158102460e-05      -1.739283646590e+00       3.520558894634e-04       3.520558894634e-04 
       1.687505775527e-01      -4.124595659448e-04      -3.182414257033e+00      -3.443268911280e+00      -4.110929118835e-04      -3.305196151849e+00       6.263646978453e-04       6.263646978453e-04 
       1.743942559171e-01      -6.117493348214e-04      -3.501690830557e+00      -4.768169934013e+00      -6.100644256299e-04      -4.439484737216e+00       7.877345209737e-04       7.877345209737e-04 
       1.802263517371e-01      -7.040672040443e-04      -3.664510471153e+00      -5.696186169477e+00      -7.022226623510e-04      -5.224750340552e+00       8.680344973247e-04       8.680344973247e-04 
       1.862533508214e-01      -7.343739266019e-04      -3.896300193593e+00      -6.311316377757e+00      -7.324616468712e-04      -5.764070414017e+00       8.966584105397e-04       8.966584105397e-04 
       1.924818644494e-01      -7.364689658020e-04      -4.341585755805e+00      -6.712181192021e+00      -7.345330137795e-04      -6.160218180062e+00       8.972647894345e-04       8.972647894345e-04 
       1.989186627765e-01      -7.162280118996e-04      -4.939842530049e+00      -6.910461433723e+00      -7.143114719435e-04      -6.413574336183e+00       8.746849666520e-04       8.746849666520e-04 
       2.055707152847e-01      -6.638367876388e-04      -5.469957333771e+00      -6.855629964528e+00      -6.620058668959e-04      -6.449148508699e+00       8.235338175475e-04       8.235338175475e-04 
       2.124452391818e-01      -5.713039396659e-04      -5.681890145583e+00      -6.507981656933e+00      -5.696395654295e-04      -6.196426027123e+00       7.408814384624e-04       7.408814384624e-04 
       2.195497567139e-01      -4.330169975550e-04      -5.354151679693e+00      -5.816852977078e+00      -4.316076105140e-04      -5.580247738359e+00       6.247273128793e-04       6.247273128793e-04 
       2.268921624510e-01      -2.495030687802e-04      -4.371489406965e+00      -4.729405191856e+00      -2.484327310806e-04      -4.539806811668e+00       4.758891947417e-04       4.758891947417e-04 
       2.344808017550e-01      -4.098858373048e-05      -2.862194030700e+00      -3.305055579126e+00      -4.030313387811e-05      -3.143282148511e+00       3.085231246222e-04       3.085231246222e-04 
       2.423245618548e-01       1.563400234167e-04      -1.191419521340e+00      -1.746011950773e+00       1.566591139324e-04      -1.611847627418e+00       1.481437726945e-04       1.481437726945e-04 
       2.504329772620e-01       3.137100143812e-04       2.667422827841e-01      -2.561832223928e-01       3.137299633330e-04      -1.694284580240e-01       1.460037505698e-05       1.460037505698e-05 
       2.588163516754e-01       4.149095234833e-04       1.253355005312e+00       9.861754697719e-01       4.147234262762e-04       9.985638000036e-01      -8.041988625810e-05      -8.041988625810e-05 
       2.674858990930e-01       4.549667060052e-04       1.670899684945e+00       1.822065035564e+00       4.546752657178e-04       1.747014147133e+00      -1.317399002104e-04      -1.317399002104e-04 
       2.764539076010e-01       4.509112281874e-04       1.713367910714e+00       2.273778886455e+00       4.505862300768e-04       2.123655742534e+00      -1.499256527033e-04      -1.499256527033e-04 
       2.857339303080e-01       4.274199361241e-04       1.699721072456e+00       2.482025716441e+00       4.270929318853e-04       2.292246400124e+00      -1.514892832103e-04      -1.514892832103e-04 
       2.953410092148e-01       3.958993279097e-04       1.763668608667e+00       2.509223381877e+00       3.955860788508e-04       2.324246798860e+00      -1.437747496810e-04      -1.437747496810e-04 
       3.052919395542e-01       3.619071337124e-04       1.888424355869e+00       2.419280968892e+00       3.616164453478e-04       2.269482928344e+00      -1.313850733539e-04      -1.313850733539e-04 
       3.156055844677e-01       3.210007415157e-04       1.872951477093e+00       2.177436809182e+00       3.207499508012e-04       2.068933911836e+00      -1.120744965589e-04      -1.120744965589e-04 
       3.263032530092e-01       2.675878107695e-04       1.513598622576e+00       1.703373988408e+00       2.674032115628e-04       1.625847989133e+00      -8.239140558395e-05      -8.239140558395e-05 
       3.374091587054e-01       2.094410474746e-04       8.982418427922e-01       1.078696255146e+00       2.093338849441e-04       1.020448122207e+00      -4.836228012175e-05      -4.836228012175e-05 
       3.489509817175e-01       1.547670230883e-04       2.174359364329e-01       3.862874679898e-01       1.547340273392e-04       3.496007747781e-01      -1.548786508336e-05      -1.548786508336e-05 
       3.609605657343e-01       1.158276751384e-04      -2.374921700164e-01      -1.687030344966e-01       1.158444528249e-04      -1.743227323499e-01       7.223629643315e-06       7.223629643315e-06 
       3.734747921333e-01       9.265225276093e-05      -4.412317929398e-01      -5.321802999512e-01       9.269483885275e-05      -5.031460324423e-01       1.946834410472e-05       1.946834410472e-05 
       3.865366902904e-01       8.094434453841e-05      -5.032936561379e-01      -7.036587615736e-01       8.099550867583e-05      -6.531033325747e-01       2.359047051322e-05       2.359047051322e-05 
       4.001968667448e-01       7.387398891498e-05      -5.712208284710e-01      -7.685481656033e-01       7.392694759285e-05      -7.165986577612e-01       2.414663665105e-05       2.414663665105e-05 
       4.145153713076e-01       7.131717911941e-05      -5.833584899904e-01      -7.152151930783e-01       7.136425433206e-05      -6.747343175596e-01       2.119236639305e-05       2.119236639305e-05 
       4.295641718077e-01       7.246138681359e-05      -4.764695844208e-01      -5.636282708990e-01       7.249618768300e-05      -5.342708346359e-01       1.562581126032e-05       1.562581126032e-05 
       4.454304922144e-01       7.706456388826e-05      -2.265958470011e-01      -2.966777181071e-01       7.708118634744e-05      -2.775476851753e-01       7.550274317515e-06       7.550274317515e-06 
       4.622214006969e-01       8.017325718619e-05       4.897959152593e-03      -2.626184809148e-02       8.017432893745e-05      -2.077612295867e-02       5.263491417911e-07       5.263491417911e-07 
       4.800702491654e-01       7.938703711421e-05       1.339061438346e-01       1.650795296954e-01       7.937909688706e-05       1.556265450829e-01      -3.642399359217e-06      -3.642399359217e-06 
       4.991459272112e-01       7.587300297851e-05       2.137716282110e-01       2.766230307144e-01       7.586070070061e-05       2.591690144765e-01      -5.611968065969e-06      -5.611968065969e-06 
       5.196665217302e-01       7.039792862895e-05       2.531879213120e-01       3.089570659007e-01       7.038502656470e-05       2.916538588837e-01      -5.826694867377e-06      -5.826694867377e-06 
       5.419201087032e-01       6.290624165448e-05       2.001328371486e-01       2.469748219170e-01       6.289678526695e-05       2.327997241199e-01      -4.276667152575e-06      -4.276667152575e-06 
       5.662975451962e-01       5.489833943404e-05       1.011922954384e-01       1.310971426128e-01       5.489378003089e-05       1.228079080971e-01      -2.065710924111e-06      -2.065710924111e-06 
       5.933463737275e-01       4.794973411422e-05       2.304112493025e-02       2.672106103693e-02       4.794885192189e-05       2.539939705163e-02      -3.887288692255e-07      -3.887288692255e-07 
       6.238638458458e-01       4.232256799418e-05      -2.681252720783e-02      -3.364116373847e-02       4.232353344295e-05      -3.164081315552e-02       4.391449577806e-07       4.391449577806e-07 
       6.590669257916e-01       3.797571341711e-05      -2.410918778812e-02      -3.158723430598e-02       3.797652423680e-05      -2.954711446380e-02       3.674325020178e-07       3.674325020178e-07 
       7.009246080454e-01       3.433269935190e-05       2.389975947975e-02       2.679479316139e-02       3.433208006044e-05       2.558983999606e-02      -2.807686190846e-07      -2.807686190846e-07 
       7.528593308799e-01       3.006396980469e-05       5.030892574748e-02       6.006368311157e-02       3.006277381951e-05       5.686539204176e-02      -5.411545824237e-07      -5.411545824237e-07 
       8.213469537518e-01       2.489489862656e-05       2.568923001960e-02       3.179876722384e-02       2.489436833023e-05       2.996223998837e-02      -2.395069492611e-07      -2.395069492611e-07 
       9.196980813302e-01       1.966620044237e-05       1.169501928611e-02       1.449524788928e-02       1.966600854391e-05       1.365600324291e-02      -8.702044685866e-08      -8.702044685866e-08 
       1.075112183810e+00       1.435965162533e-05       1.440692501442e-02       1.771542850187e-02       1.435947934644e-05       1.670675003295e-02      -7.794175610261e-08      -7.794175610261e-08 
       1.322697471132e+00       9.435951720280e-06       1.108791747904e-02       1.364350722032e-02       9.435864304778e-06       1.286548183241e-02      -3.965822023190e-08      -3.965822023190e-08 
       1.662328205042e+00       5.941080775180e-06       6.138116301200e-03       7.787394704316e-03       5.941049421523e-06       7.314383295131e-03      -1.427397152834e-08      -1.427397152834e-08 
       2.092692408506e+00       3.737594675859e-06       5.561124380564e-03       7.001323222285e-03       3.737576856379e-06       6.582482026875e-03      -8.107053092276e-09      -8.107053092276e-09 
       2.634543445090e+00       2.352210330827e-06       4.631201410766e-03       5.748090337999e-03       2.352201094227e-06       5.414151249510e-03      -4.207739264509e-09      -4.207739264509e-09 
       3.316693691389e+00       1.480960798893e-06       3.692754680398e-03       4.593516790472e-03       1.480956136529e-06       4.325394411210e-03      -2.121171802105e-09      -2.121171802105e-09 
       4.175469971226e+00       9.331167222664e-07       3.724878416495e-03       4.458033400249e-03       9.331138356366e-07       4.219225271158e-03      -1.305641529282e-09      -1.305641529282e-09 
       5.256605252960e+00       5.879036369228e-07       2.934215676312e-03       3.528688727224e-03       5.879022014463e-07       3.337509526202e-03      -6.516726180048e-10      -6.516726180048e-10 
       6.617673932723e+00       3.704615244380e-07       1.946247638398e-03       2.422934397331e-03       3.704609125621e-07       2.281259105148e-03      -2.810518737030e-10      -2.810518737030e-10 
       8.331157880872e+00       2.335444575303e-07       1.637514041791e-03       2.019328072826e-03       2.335441363420e-07       1.903599676302e-03      -1.479793119773e-10      -1.479793119773e-10 
       1.048830636590e+01       1.472402563346e-07       1.150195453686e-03       1.452231995938e-03       1.472401128186e-07       1.364834677789e-03      -6.694379185654e-11      -6.694379185654e-11 
       1.320399541071e+01       9.285372173942e-08       1.032904609321e-03       1.269145087361e-03       9.285364213986e-08       1.196974804057e-03      -3.704463101228e-11      -3.704463101228e-11 
       1.662284535976e+01       5.855845489237e-08       8.202362511012e-04       9.999883390333e-04       5.855841521046e-08       9.440934579805e-04      -1.843567518364e-11      -1.843567518364e-11 
       2.092692243973e+01       3.693210637994e-08       5.549694210682e-04       6.856844220966e-04       3.693208921367e-08       6.462245683329e-04      -7.962136807606e-12      -7.962136807606e-12 
       2.634543445002e+01       2.329624783259e-08       5.113787785338e-04       5.985095132499e-04       2.329623812543e-08       5.681615969549e-04      -4.416960784859e-12      -4.416960784859e-12 
       3.316693691389e+01       1.469495732808e-08       3.570733006843e-04       4.063544667498e-04       1.469495313346e-08       3.872497842241e-04      -1.899519629313e-12      -1.899519629313e-12 
       4.175469971226e+01       9.269852634232e-09       2.128846755713e-04       2.344201409038e-04       9.269851085566e-09       2.244459970166e-04      -6.946455421210e-13      -6.946455421210e-13 
       5.256605252960e+01       5.847907511514e-09       1.131034718566e-04       1.146339330839e-04       5.847907010535e-09       1.111234919624e-04      -2.169962148665e-13      -2.169962148665e-13 
       6.617673932723e+01       3.689298935682e-09      -3.512516085420e-07      -8.142594299981e-07       3.689298937554e-09      -7.205674900526e-07       8.905785424525e-16       8.905785424525e-16 
