# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681004e-03 
       1.131335172503e-05       7.820331652585e-03 
       1.221587619537e-05       8.421675995619e-03 
       1.319039970183e-05       9.069258202027e-03 
       1.424266597921e-05       9.766638412325e-03 
       1.537887696968e-05       1.051764070822e-02 
       1.660572937635e-05       1.132639106747e-02 
       1.793045413292e-05       1.219733232739e-02 
       1.936085902198e-05       1.313524225805e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.257310435294e-05       1.523296273853e-02 
       2.437387741694e-05       1.640429446320e-02 
       2.631830744443e-05       1.766569584093e-02 
       2.841785469300e-05       1.902408737042e-02 
       3.068489366414e-05       2.048692972813e-02 
       3.313278603720e-05       2.206225515986e-02 
       3.577595942169e-05       2.375870707485e-02 
       3.862999239199e-05       2.558560730253e-02 
       4.171170630578e-05       2.755297766331e-02 
       4.503926444729e-05       2.967161930531e-02 
       4.863227907969e-05       3.195316454296e-02 
       5.251192703764e-05       3.441013523015e-02 
       5.670107454120e-05       3.705601726542e-02 
       6.122441196689e-05       3.990533417877e-02 
       6.610859936996e-05       4.297372172862e-02 
       7.138242361596e-05       4.627802146705e-02 
       7.707696804727e-05       4.983636199562e-02 
       8.322579568497e-05       5.366826853049e-02 
       8.986514704559e-05       5.779476400834e-02 
       9.703415373875e-05       6.223848250632e-02 
       1.047750691046e-04       6.702379872905e-02 
       1.131335172503e-04       7.217695161205e-02 
       1.221587619537e-04       7.772619081999e-02 
       1.319039970183e-04       8.370193441450e-02 
       1.424266597921e-04       9.013692517317e-02 
       1.537887696968e-04       9.706641253091e-02 
       1.660572937635e-04       1.045283355404e-01 
       1.793045413292e-04       1.125635350288e-01 
       1.936085902198e-04       1.212159616282e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.257310435294e-04       1.405652847738e-01 
       2.437387741694e-04       1.513678304180e-01 
