# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685700e-03 
       1.131335172503e-05       7.820331657644e-03 
       1.221587619537e-05       8.421676001083e-03 
       1.319039970183e-05       9.069258207920e-03 
       1.424266597921e-05       9.766638418630e-03 
       1.537887696968e-05       1.051764071502e-02 
       1.660572937635e-05       1.132639107479e-02 
       1.793045413292e-05       1.219733233526e-02 
       1.936085902198e-05       1.313524226652e-02 
       2.090537469327e-05       1.414527124339e-02 
       2.257310435294e-05       1.523296274839e-02 
       2.437387741694e-05       1.640429447382e-02 
       2.631830744443e-05       1.766569585235e-02 
       2.841785469300e-05       1.902408738268e-02 
       3.068489366414e-05       2.048692974138e-02 
       3.313278603720e-05       2.206225517407e-02 
       3.577595942169e-05       2.375870709015e-02 
       3.862999239199e-05       2.558560731905e-02 
       4.171170630578e-05       2.755297768098e-02 
       4.503926444729e-05       2.967161932459e-02 
       4.863227907969e-05       3.195316456344e-02 
       5.251192703764e-05       3.441013525256e-02 
       5.670107454120e-05       3.705601728937e-02 
       6.122441196689e-05       3.990533420519e-02 
       6.610859936996e-05       4.297372175634e-02 
       7.138242361596e-05       4.627802149700e-02 
       7.707696804727e-05       4.983636202776e-02 
       8.322579568497e-05       5.366826856495e-02 
       8.986514704559e-05       5.779476405189e-02 
       9.703415373875e-05       6.223848254662e-02 
       1.047750691046e-04       6.702379877222e-02 
       1.131335172503e-04       7.217695165867e-02 
       1.221587619537e-04       7.772619086975e-02 
       1.319039970183e-04       8.370193446836e-02 
       1.424266597921e-04       9.013692523103e-02 
       1.537887696968e-04       9.706641259324e-02 
       1.660572937635e-04       1.045283356075e-01 
       1.793045413292e-04       1.125635351008e-01 
       1.936085902198e-04       1.212159617058e-01 
       2.090537469327e-04       1.305329134963e-01 
       2.257310435294e-04       1.405652848634e-01 
       2.437387741694e-04       1.513678305144e-01 
       2.631830744443e-04       1.629994507664e-01 
       2.841785469300e-04       1.755234924237e-01 
       3.068489366414e-04       1.890080673653e-01 
       3.313278603720e-04       2.035264005919e-01 
       3.577595942169e-04       2.191571807426e-01 
       3.862999239199e-04       2.359849441606e-01 
       4.171170630578e-04       2.541004745862e-01 
       4.503926444729e-04       2.736012084916e-01 
       4.863227907969e-04       2.945916795944e-01 
       5.251192703764e-04       3.171839530527e-01 
       5.670107454121e-04       3.414980769721e-01 
       6.122441196689e-04       3.676625419229e-01 
       6.610859936996e-04       3.958147258857e-01 
       7.138242361596e-04       4.261013291812e-01 
       7.707696804727e-04       4.586787799929e-01 
       8.322579568497e-04       4.937136009006e-01 
       8.986514704559e-04       5.313826809838e-01 
       9.703415373875e-04       5.718734981121e-01 
       1.047750691046e-03       6.153841638979e-01 
       1.131335172503e-03       6.621233249440e-01 
       1.221587619537e-03       7.123098230895e-01 
       1.319039970183e-03       7.661720595265e-01 
       1.424266597921e-03       8.239546309044e-01 
       1.537887696968e-03       8.859011185070e-01 
       1.660572937635e-03       9.522588018084e-01 
       1.793045413292e-03       1.023280100967e+00 
       1.936085902198e-03       1.099216305665e+00 
       2.090537469327e-03       1.180312991424e+00 
       2.257310435294e-03       1.266804116623e+00 
       2.437387741694e-03       1.358904853893e+00 
       2.631830744443e-03       1.456802683219e+00 
       2.841785469300e-03       1.560646889976e+00 
       3.068489366414e-03       1.670536061099e+00 
       3.313278603720e-03       1.786503849593e+00 
       3.577595942169e-03       1.908502926566e+00 
       3.862999239199e-03       2.036387724240e+00 
       4.171170630578e-03       2.169896179711e+00 
       4.503926444729e-03       2.308631865280e+00 
       4.863227907969e-03       2.452047271555e+00 
       5.251192703764e-03       2.599430600967e+00 
       5.670107454120e-03       2.749896894232e+00 
       6.122441196689e-03       2.902386461675e+00 
       6.610859936996e-03       3.055668641430e+00 
       7.138242361596e-03       3.208356365188e+00 
       7.707696804727e-03       3.358923762634e+00 
       8.322579568496e-03       3.505725418652e+00 
       8.986514704559e-03       3.647009422877e+00 
       9.703415373875e-03       3.780922987123e+00 
       1.047750691046e-02       3.905490613786e+00 
       1.131335172503e-02       4.018587104118e+00 
       1.221587619537e-02       4.117900846586e+00 
       1.319039970183e-02       4.200914409702e+00 
       1.424266597920e-02       4.264939808654e+00 
       1.537887696964e-02       4.307217012471e+00 
       1.660572937560e-02       4.325062662114e+00 
       1.793045412207e-02       4.316054741748e+00 
       1.936085889642e-02       4.278226857892e+00 
       2.090537351881e-02       4.210194021019e+00 
       2.257309534705e-02       4.111407016737e+00 
       2.437382002240e-02       3.982414705657e+00 
       2.631799943729e-02       3.825157617355e+00 
       2.841644544598e-02       3.643271954067e+00 
       3.067933354524e-02       3.442173590464e+00 
       3.311368469821e-02       3.229225654461e+00 
       3.571840442514e-02       3.013502382889e+00 
       3.847720347390e-02       2.805255128022e+00 
       4.135335537314e-02       2.614386814990e+00 
       4.429361666563e-02       2.448106792520e+00 
       4.724366437916e-02       2.309205492053e+00 
       5.016480834039e-02       2.196073455562e+00 
       5.303989618930e-02       2.104325465156e+00 
       5.586870668205e-02       2.028419095824e+00 
       5.866042679206e-02       1.963104439571e+00 
       6.142798931504e-02       1.903725674977e+00 
       6.418496438662e-02       1.846424810300e+00 
       6.694418832236e-02       1.788138625819e+00 
       6.971731104453e-02       1.726656568301e+00 
       7.251476154108e-02       1.660590985963e+00 
       7.534587669814e-02       1.589406046340e+00 
       7.821907664495e-02       1.513370227828e+00 
       8.114203771084e-02       1.433503954441e+00 
       8.412184533139e-02       1.351424919776e+00 
       8.716512277352e-02       1.269203172046e+00 
       9.027813693913e-02       1.189122268382e+00 
       9.346688429613e-02       1.113430863861e+00 
       9.673716026122e-02       1.044102850526e+00 
       1.000946150608e-01       9.826337064128e-01 
       1.035447986307e-01       9.298624472850e-01 
       1.070931966524e-01       8.858819991039e-01 
       1.107452594180e-01       8.499930500545e-01 
       1.145064248899e-01       8.207240442385e-01 
       1.183821370656e-01       7.959409489163e-01 
       1.223778605591e-01       7.730577901295e-01 
       1.264990921707e-01       7.493629301998e-01 
       1.307513701078e-01       7.224681761075e-01 
       1.351402814485e-01       6.908180070824e-01 
       1.396714683894e-01       6.540888185832e-01 
       1.443506337875e-01       6.133348401705e-01 
       1.491835464900e-01       5.707768197359e-01 
       1.541760469368e-01       5.292734992313e-01 
       1.593340535209e-01       4.916202263216e-01 
       1.646635701934e-01       4.598298976804e-01 
       1.701706958081e-01       4.346363341925e-01 
       1.758616357070e-01       4.153153398633e-01 
       1.817427160581e-01       3.998424738262e-01 
       1.878204014651e-01       3.855864377071e-01 
       1.941013163855e-01       3.697128176794e-01 
       2.005922709060e-01       3.504495921030e-01 
       2.073002914514e-01       3.279463278902e-01 
       2.142326570343e-01       3.041185690638e-01 
       2.213969417044e-01       2.815170585211e-01 
       2.288010639201e-01       2.621621317294e-01 
       2.364533436625e-01       2.468672230390e-01 
       2.443625682390e-01       2.349181511450e-01 
       2.525380678946e-01       2.243218328586e-01 
       2.609898025770e-01       2.129978804584e-01 
       2.697284614969e-01       2.000063806217e-01 
       2.787655775073e-01       1.859255023824e-01 
       2.881136588192e-01       1.724241752812e-01 
       2.977863412019e-01       1.609736855769e-01 
       3.077985646248e-01       1.516685165470e-01 
       3.181667793367e-01       1.434670691032e-01 
       3.289091877084e-01       1.350896997503e-01 
       3.400460298905e-01       1.260732982413e-01 
       3.515999235695e-01       1.171124769456e-01 
       3.635962710278e-01       1.090883519172e-01 
       3.760637505499e-01       1.022219191168e-01 
       3.890349143014e-01       9.585053962619e-02 
       4.025469215929e-01       8.942147994669e-02 
       4.166424455447e-01       8.302646027260e-02 
       4.313708034899e-01       7.713142138161e-02 
       4.467893781976e-01       7.181749998858e-02 
       4.629654198623e-01       6.678712096497e-02 
       4.799783500912e-01       6.183686530417e-02 
       4.979227318246e-01       5.714279839554e-02 
       5.169121269689e-01       5.282453618723e-02 
       5.370841403262e-01       4.869281986170e-02 
       5.586070463286e-01       4.471533496996e-02 
       5.816885093582e-01       4.097771611390e-02 
       6.065870143577e-01       3.741727378061e-02 
       6.336266466978e-01       3.400520474716e-02 
       6.632156057925e-01       3.076519540996e-02 
       6.958678637575e-01       2.766061603298e-02 
