# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068720e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927583e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559128e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837763e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742744485e+03 
       1.424266597921e-03       5.551019596903e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671863860e+03 
       2.257310435294e-03       8.352990375821e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502798e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265988874e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985297e+04 
       5.251192703764e-03       1.619063614541e+04 
       5.670107454120e-03       1.704431257747e+04 
       6.122441196689e-03       1.790755939662e+04 
       6.610859936996e-03       1.877460417159e+04 
       7.138242361596e-03       1.963872430388e+04 
       7.707696804727e-03       2.049215714500e+04 
       8.322579568496e-03       2.132607231803e+04 
       8.986514704559e-03       2.213055078727e+04 
       9.703415373875e-03       2.289445472239e+04 
       1.047750691046e-02       2.360548859899e+04 
       1.131335172503e-02       2.425022857865e+04 
       1.221587619537e-02       2.481423894592e+04 
       1.319039970183e-02       2.528218651685e+04 
       1.424266597920e-02       2.563814383718e+04 
       1.537887696964e-02       2.586609163692e+04 
       1.660572937560e-02       2.595029258475e+04 
       1.793045412207e-02       2.587634178218e+04 
       1.936085889642e-02       2.563219594417e+04 
       2.090537351881e-02       2.520930877016e+04 
       2.257309534705e-02       2.460446368087e+04 
       2.437382002240e-02       2.382089908505e+04 
       2.631799943729e-02       2.287044767028e+04 
       2.841644544598e-02       2.177450146049e+04 
       3.067933354524e-02       2.056554713951e+04 
       3.311368469821e-02       1.928727797613e+04 
       3.571840442514e-02       1.799399218619e+04 
       3.847720347390e-02       1.674682801017e+04 
       4.135335537314e-02       1.560461577535e+04 
       4.429361666563e-02       1.461041741244e+04 
       4.724366437916e-02       1.378055053859e+04 
       5.016480834039e-02       1.310508036257e+04 
       5.303989618930e-02       1.255715582585e+04 
       5.586870668205e-02       1.210426002522e+04 
       5.866042679206e-02       1.171466561753e+04 
       6.142798931504e-02       1.136049081498e+04 
       6.418496438662e-02       1.101855438989e+04 
       6.694418832236e-02       1.067067692536e+04 
       6.971731104453e-02       1.030358067677e+04 
       7.251476154108e-02       9.909033873871e+03 
       7.534587669814e-02       9.483788983806e+03 
       7.821907664495e-02       9.029514309832e+03 
       8.114203771084e-02       8.552316992650e+03 
       8.412184533139e-02       8.061904815456e+03 
       8.716512277352e-02       7.570776237567e+03 
       9.027813693913e-02       7.092478680453e+03 
       9.346688429613e-02       6.640505114900e+03 
       9.673716026122e-02       6.226698203209e+03 
       1.000946150608e-01       5.859958595413e+03 
       1.035447986307e-01       5.545241434677e+03 
       1.070931966524e-01       5.283149440574e+03 
       1.107452594180e-01       5.069416138387e+03 
       1.145064248899e-01       4.895262331326e+03 
       1.183821370656e-01       4.747841403344e+03 
       1.223778605591e-01       4.611734026514e+03 
       1.264990921707e-01       4.470630950867e+03 
       1.307513701078e-01       4.310272604681e+03 
       1.351402814485e-01       4.121380494978e+03 
       1.396714683894e-01       3.902057574222e+03 
       1.443506337875e-01       3.658661211001e+03 
       1.491835464900e-01       3.404483009040e+03 
       1.541760469368e-01       3.156673494980e+03 
       1.593340535209e-01       2.931973042650e+03 
       1.646635701934e-01       2.742363744862e+03 
       1.701706958081e-01       2.592262238192e+03 
       1.758616357070e-01       2.477241616215e+03 
       1.817427160581e-01       2.385186583054e+03 
       1.878204014651e-01       2.300355011336e+03 
       1.941013163855e-01       2.205760661501e+03 
       2.005922709060e-01       2.090819556776e+03 
       2.073002914514e-01       1.956469423055e+03 
       2.142326570343e-01       1.814197415152e+03 
       2.213969417044e-01       1.679294265989e+03 
       2.288010639201e-01       1.563851473220e+03 
       2.364533436625e-01       1.472690589693e+03 
       2.443625682390e-01       1.401512695131e+03 
       2.525380678946e-01       1.338414801575e+03 
       2.609898025770e-01       1.270899980058e+03 
       2.697284614969e-01       1.193385222489e+03 
       2.787655775073e-01       1.109338481172e+03 
       2.881136588192e-01       1.028770008464e+03 
       2.977863412019e-01       9.604820622058e+02 
       3.077985646248e-01       9.050236221001e+02 
       3.181667793367e-01       8.561452164430e+02 
       3.289091877084e-01       8.061890297842e+02 
       3.400460298905e-01       7.523904637025e+02 
       3.515999235695e-01       6.989218362343e+02 
       3.635962710278e-01       6.510628761461e+02 
       3.760637505499e-01       6.101217030723e+02 
       3.890349143014e-01       5.721306020262e+02 
       4.025469215929e-01       5.337819376537e+02 
       4.166424455447e-01       4.956309840063e+02 
       4.313708034899e-01       4.604681476436e+02 
       4.467893781976e-01       4.287780549598e+02 
       4.629654198623e-01       3.987723886014e+02 
       4.799783500912e-01       3.692423089503e+02 
       4.979227318246e-01       3.412408668786e+02 
       5.169121269689e-01       3.154840304629e+02 
       5.370841403262e-01       2.908344136001e+02 
       5.586070463286e-01       2.671062578665e+02 
       5.816885093582e-01       2.448090693290e+02 
       6.065870143577e-01       2.235675449081e+02 
       6.336266466978e-01       2.032104868898e+02 
       6.632156057925e-01       1.838790920686e+02 
       6.958678637575e-01       1.653545305718e+02 
       7.322247983784e-01       1.476953233579e+02 
       7.730680193171e-01       1.308331301320e+02 
       8.193049551574e-01       1.148314852754e+02 
       8.718988013754e-01       9.976215699623e+01 
       9.317218028590e-01       8.577755495617e+01 
