# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042244198e-05      -1.188786642411e-05      -1.188786680842e-05      -1.585041465586e-05      -1.200118402777e-05       6.122075782833e-01       5.968372788568e-01 
       1.319039970183e-05      -2.512116151987e-05      -1.884099571084e-05      -1.884099667619e-05      -2.512114196208e-05      -1.902059043639e-05       6.122074026983e-01       5.968371648546e-01 
       1.660572937635e-05      -3.981419179428e-05      -2.986095675310e-05      -2.986095917795e-05      -3.981414266761e-05      -3.014559124145e-05       6.122070753474e-01       5.968369408952e-01 
       2.090537469327e-05      -6.310083230290e-05      -4.732641021246e-05      -4.732641630345e-05      -6.310070890287e-05      -4.777751556130e-05       6.122066398202e-01       5.968366669945e-01 
       2.631830744443e-05      -1.000070396217e-04      -7.500725401325e-05      -7.500726931301e-05      -1.000067296591e-04      -7.572218282095e-05       6.122058748392e-01       5.968361553837e-01 
       3.313278603720e-05      -1.584978581708e-04      -1.188783528029e-04      -1.188783912337e-04      -1.584970795964e-04      -1.200113757924e-04       6.122046406088e-01       5.968353189028e-01 
       4.171170630578e-05      -2.511956227552e-04      -1.884091737975e-04      -1.884092703321e-04      -2.511936671172e-04      -1.902047366137e-04       6.122027348889e-01       5.968340531299e-01 
       5.251192703764e-05      -3.981017438896e-04      -2.986075972216e-04      -2.986078397053e-04      -3.980968317757e-04      -3.014529764363e-04       6.121996774936e-01       5.968320042779e-01 
       6.610859936996e-05      -6.309073562507e-04      -4.732591100335e-04      -4.732597191309e-04      -6.308950185108e-04      -4.777677375656e-04       6.121948610730e-01       5.968287844510e-01 
       8.322579568497e-05      -9.998168076259e-04      -7.500600126659e-04      -7.500615426247e-04      -9.997858201703e-04      -7.572032075065e-04       6.121872100568e-01       5.968236697048e-01 
       1.047750691046e-04      -1.584341717245e-03      -1.188752114588e-03      -1.188755957668e-03      -1.584263894688e-03      -1.200067041056e-03       6.121750855309e-01       5.968155616223e-01 
       1.319039970183e-04      -2.510356580699e-03      -1.884012747585e-03      -1.884022400893e-03      -2.510161156010e-03      -1.901929940669e-03       6.121558735177e-01       5.968027121232e-01 
       1.660572937635e-04      -3.977000190325e-03      -2.985877636846e-03      -2.985901884422e-03      -3.976509533596e-03      -3.014234909714e-03       6.121254296197e-01       5.967823475101e-01 
       2.090537469327e-04      -6.298985731872e-03      -4.732092861864e-03      -4.732153768240e-03      -6.297754159027e-03      -4.776936789743e-03       6.120771956454e-01       5.967500818484e-01 
       2.631830744443e-04      -9.972841054442e-03      -7.499348720692e-03      -7.499501703937e-03      -9.969751078961e-03      -7.570172309772e-03       6.120007832074e-01       5.966989524741e-01 
       3.313278603720e-04      -1.577984848597e-02      -1.188437839720e-02      -1.188476266201e-02      -1.577210106484e-02      -1.199600109818e-02       6.118797671182e-01       5.966179508972e-01 
