# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680896e-03 
       1.319039970183e-05       9.069258201891e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852969e-02 
       1.047750691046e-04       6.702379872806e-02 
       1.319039970183e-04       8.370193441325e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256529e-01 
       8.322579568497e-04       4.937136006296e-01 
       1.047750691046e-03       6.153841636056e-01 
       1.319039970183e-03       7.661720592809e-01 
       1.660572937635e-03       9.522588016526e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684667e+00 
       3.313278603720e-03       1.786503853996e+00 
       4.171170630578e-03       2.169896192542e+00 
       5.251192703764e-03       2.599430630524e+00 
       6.610859936996e-03       3.055668712801e+00 
       8.322579568497e-03       3.505725597848e+00 
       1.047750691046e-02       3.905489835458e+00 
       1.319039970183e-02       4.200915384789e+00 
       1.660572937633e-02       4.325063770793e+00 
       2.090537453514e-02       4.210201357837e+00 
       2.631818545635e-02       3.825147949918e+00 
       3.311571692125e-02       3.229060123551e+00 
       4.113809243311e-02       2.627723329310e+00 
       4.792590854610e-02       2.280788127671e+00 
       5.284436902701e-02       2.110083737262e+00 
       5.689644391095e-02       2.003537794186e+00 
       6.051252627066e-02       1.923057270220e+00 
       6.388413457411e-02       1.852733359718e+00 
       6.711249296401e-02       1.784566547986e+00 
       7.025823437965e-02       1.714277271499e+00 
       7.336115587705e-02       1.639812479524e+00 
       7.644928796912e-02       1.560660376139e+00 
       7.954353299775e-02       1.477455544707e+00 
       8.266024078725e-02       1.391701516604e+00 
       8.581273398637e-02       1.305461770414e+00 
       8.901225918437e-02       1.221126614307e+00 
       9.226860540985e-02       1.141076876910e+00 
       9.559052048996e-02       1.067453802582e+00 
       9.898599946599e-02       1.001888002614e+00 
       1.024624891378e-01       9.453812950926e-01 
       1.060270359164e-01       8.981497291621e-01 
       1.096863943056e-01       8.596120241178e-01 
       1.134471073830e-01       8.284057302505e-01 
       1.173155669539e-01       8.024670638578e-01 
       1.212980586983e-01       7.792296708619e-01 
       1.254007961065e-01       7.559181676157e-01 
       1.296299459934e-01       7.299823930570e-01 
       1.339916477160e-01       6.995934064820e-01 
       1.384920277736e-01       6.640795975491e-01 
       1.431372111762e-01       6.241490147784e-01 
       1.479333307714e-01       5.817642616630e-01 
       1.528865355934e-01       5.396899814336e-01 
       1.580029992204e-01       5.008151315437e-01 
       1.632889290723e-01       4.673988242383e-01 
       1.687505775527e-01       4.405332572476e-01 
       1.743942559171e-01       4.198657279813e-01 
       1.802263517371e-01       4.036591127235e-01 
       1.862533508214e-01       3.893622922396e-01 
       1.924818644494e-01       3.741402519128e-01 
       1.989186627765e-01       3.558076302342e-01 
       2.055707152847e-01       3.340030132080e-01 
       2.124452391818e-01       3.102648963083e-01 
       2.195497567139e-01       2.871220613671e-01 
       2.268921624510e-01       2.668081967518e-01 
       2.344808017550e-01       2.504827900072e-01 
       2.423245618548e-01       2.378331615854e-01 
       2.504329772620e-01       2.271122414821e-01 
       2.588163516754e-01       2.161193667516e-01 
       2.674858990930e-01       2.035473022519e-01 
       2.764539076010e-01       1.895971055153e-01 
       2.857339303080e-01       1.757569767260e-01 
       2.953410092148e-01       1.636983674466e-01 
       3.052919395542e-01       1.539062928471e-01 
       3.156055844677e-01       1.455304005761e-01 
       3.263032530092e-01       1.372500929304e-01 
       3.374091587054e-01       1.283015889268e-01 
       3.489509817175e-01       1.191706892913e-01 
       3.609605657343e-01       1.108070488456e-01 
       3.734747921333e-01       1.036441061677e-01 
       3.865366902904e-01       9.714078804683e-02 
       4.001968667448e-01       9.061519064438e-02 
       4.145153713076e-01       8.403659320723e-02 
       4.295641718077e-01       7.789066434566e-02 
       4.454304922144e-01       7.234145037998e-02 
       4.622214006969e-01       6.709332635158e-02 
       4.800702491654e-01       6.189152864304e-02 
       4.991459272112e-01       5.692594153006e-02 
       5.196665217302e-01       5.231574531043e-02 
       5.419201087032e-01       4.783212475100e-02 
       5.662975451962e-01       4.348652620318e-02 
       5.933463737275e-01       3.933056344499e-02 
       6.238638458458e-01       3.525306217505e-02 
       6.590669257916e-01       3.126251643693e-02 
       7.009246080454e-01       2.728686687799e-02 
       7.528593308799e-01       2.327789785543e-02 
       8.213469537518e-01       1.914767077472e-02 
       9.196980813302e-01       1.481641794055e-02 
       1.075112183810e+00       1.035031786629e-02 
       1.322697471132e+00       6.378761323803e-03 
       1.662328205042e+00       3.704847754667e-03 
       2.092692408506e+00       2.123587812967e-03 
       2.634543445090e+00       1.206833281810e-03 
       3.316693691389e+00       6.803480345592e-04 
       4.175469971226e+00       3.804656386841e-04 
       5.256605252960e+00       2.108512034688e-04 
       6.617673932723e+00       1.154505795254e-04 
       8.331157880872e+00       6.199347947386e-05 
       1.048830636590e+01       3.209242177531e-05 
       1.320399541071e+01       1.541340770767e-05 
       1.662284535976e+01       6.281797287030e-06 
       2.092692243973e+01       1.703596712113e-06 
       2.634543445002e+01       8.633580578955e-08 
       3.316693691389e+01       2.061271047763e-07 
       4.175469971226e+01       5.946256954904e-07 
       5.256605252960e+01       2.948629182199e-07 
       6.617673932723e+01       5.862929467332e-12 
