# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738729e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671903736e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011046e+04 
       5.251192703764e-03       1.619063614536e+04 
       6.610859936996e-03       1.877460420727e+04 
       8.322579568497e-03       2.132607232096e+04 
       1.047750691046e-02       2.360548837497e+04 
       1.319039970183e-02       2.528218713639e+04 
       1.660572937633e-02       2.595028495832e+04 
       2.090537453514e-02       2.520937223405e+04 
       2.631818545635e-02       2.287034376599e+04 
       3.311571692125e-02       1.928624550073e+04 
       4.113809243311e-02       1.568425777275e+04 
       4.792590854610e-02       1.361063524733e+04 
       5.284436902701e-02       1.259128487488e+04 
       5.689644391095e-02       1.195555930780e+04 
       6.051252627066e-02       1.147546939638e+04 
       6.388413457411e-02       1.105588478491e+04 
       6.711249296401e-02       1.064897924140e+04 
       7.025823437965e-02       1.022927554452e+04 
       7.336115587705e-02       9.784536106933e+03 
       7.644928796912e-02       9.311638624186e+03 
       7.954353299775e-02       8.814531963781e+03 
       8.266024078725e-02       8.302122121891e+03 
       8.581273398637e-02       7.786934810890e+03 
       8.901225918437e-02       7.283217644784e+03 
       9.226860540985e-02       6.805157701163e+03 
       9.559052048996e-02       6.365616767173e+03 
       9.898599946599e-02       5.974363899595e+03 
       1.024624891378e-01       5.637337899316e+03 
       1.060270359164e-01       5.355783417639e+03 
       1.096863943056e-01       5.126256321719e+03 
       1.134471073830e-01       4.940475737449e+03 
       1.173155669539e-01       4.786157835609e+03 
       1.212980586983e-01       4.647936948656e+03 
       1.254007961065e-01       4.509148510329e+03 
       1.296299459934e-01       4.354552241673e+03 
       1.339916477160e-01       4.173227429399e+03 
       1.384920277736e-01       3.961185571085e+03 
       1.431372111762e-01       3.722663553313e+03 
       1.479333307714e-01       3.469558595567e+03 
       1.528865355934e-01       3.218343260651e+03 
       1.580029992204e-01       2.986291582258e+03 
       1.632889290723e-01       2.786971204381e+03 
       1.687505775527e-01       2.626827909133e+03 
       1.743942559171e-01       2.503757513651e+03 
       1.802263517371e-01       2.407345324553e+03 
       1.862533508214e-01       2.322251715379e+03 
       1.924818644494e-01       2.231552108485e+03 
       1.989186627765e-01       2.122189013048e+03 
       2.055707152847e-01       1.992024768086e+03 
       2.124452391818e-01       1.850320109246e+03 
       2.195497567139e-01       1.712183935651e+03 
       2.268921624510e-01       1.590987508865e+03 
       2.344808017550e-01       1.493665451903e+03 
       2.423245618548e-01       1.418310601312e+03 
       2.504329772620e-01       1.354465803898e+03 
       2.588163516754e-01       1.288934934403e+03 
       2.674858990930e-01       1.213935608679e+03 
       2.764539076010e-01       1.130692834213e+03 
       2.857339303080e-01       1.048101999213e+03 
       2.953410092148e-01       9.761822822023e+02 
       3.052919395542e-01       9.178076122751e+02 
       3.156055844677e-01       8.678963329605e+02 
       3.263032530092e-01       8.185271832370e+02 
       3.374091587054e-01       7.651466007893e+02 
       3.489509817175e-01       7.106712062538e+02 
       3.609605657343e-01       6.607836220582e+02 
       3.734747921333e-01       6.180850117725e+02 
       3.865366902904e-01       5.793106643295e+02 
       4.001968667448e-01       5.403917959527e+02 
       4.145153713076e-01       5.011515322335e+02 
       4.295641718077e-01       4.644984578103e+02 
       4.454304922144e-01       4.314059988863e+02 
       4.622214006969e-01       4.001124885854e+02 
       4.800702491654e-01       3.690888004461e+02 
       4.991459272112e-01       3.394762839987e+02 
       5.196665217302e-01       3.119847634098e+02 
       5.419201087032e-01       2.852463959398e+02 
       5.662975451962e-01       2.593304339933e+02 
       5.933463737275e-01       2.345475965680e+02 
       6.238638458458e-01       2.102294569039e+02 
       6.590669257916e-01       1.864327544703e+02 
       7.009246080454e-01       1.627253172719e+02 
       7.528593308799e-01       1.388183438522e+02 
       8.213469537518e-01       1.141879876520e+02 
       9.196980813302e-01       8.835869717828e+01 
       1.075112183810e+00       6.172590865726e+01 
       1.322697471132e+00       3.804251374711e+01 
       1.662328205042e+00       2.209795275071e+01 
       2.092692408506e+00       1.266902642255e+01 
       2.634543445090e+00       7.203144586990e+00 
       3.316693691389e+00       4.064883889073e+00 
       4.175469971226e+00       2.278274573166e+00 
       5.256605252960e+00       1.268887302043e+00 
       6.617673932723e+00       7.025334249779e-01 
       8.331157880872e+00       3.866974116494e-01 
       1.048830636590e+01       2.115098173865e-01 
       1.320399541071e+01       1.147706011560e-01 
       1.662284535976e+01       6.152327416853e-02 
       2.092692243973e+01       3.226284524807e-02 
       2.634543445002e+01       1.619158226835e-02 
       3.316693691389e+01       7.405437122085e-03 
       4.175469971226e+01       2.748769817832e-03 
       5.256605252960e+01       5.851867750211e-04 
       6.617673932723e+01       1.317811078695e-06 
