# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592444e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193768e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668716568e+00 
       8.322579568497e-03       3.505724952074e+00 
       1.047750691046e-02       3.905491219743e+00 
       1.319039970183e-02       4.200915347668e+00 
       1.660572937633e-02       4.325058914698e+00 
       2.090537453514e-02       4.210200011261e+00 
       2.631818545635e-02       3.825155904648e+00 
       3.311571692125e-02       3.229062410941e+00 
       4.113809243311e-02       2.627729101827e+00 
       4.792590854610e-02       2.280791444892e+00 
       5.284436902701e-02       2.110084748322e+00 
       5.689644391095e-02       2.003540457244e+00 
       6.051252627066e-02       1.923056838601e+00 
       6.388413457411e-02       1.852733180181e+00 
       6.711249296401e-02       1.784565243521e+00 
       7.025823437965e-02       1.714276684570e+00 
       7.336115587705e-02       1.639813921737e+00 
       7.644928796912e-02       1.560665934930e+00 
       7.954353299775e-02       1.477457510712e+00 
       8.266024078725e-02       1.391692562445e+00 
       8.581273398637e-02       1.305463901549e+00 
       8.901225918437e-02       1.221124756465e+00 
       9.226860540985e-02       1.141077473048e+00 
       9.559052048996e-02       1.067450612520e+00 
       9.898599946599e-02       1.001890415294e+00 
       1.024624891378e-01       9.453814504622e-01 
       1.060270359164e-01       8.981503677797e-01 
       1.096863943056e-01       8.596124683093e-01 
       1.134471073830e-01       8.284067289765e-01 
       1.173155669539e-01       8.024687797752e-01 
       1.212980586983e-01       7.792300467739e-01 
       1.254007961065e-01       7.559180570548e-01 
       1.296299459934e-01       7.299827835643e-01 
       1.339916477160e-01       6.995950502556e-01 
       1.384920277736e-01       6.640797158027e-01 
       1.431372111762e-01       6.241467997591e-01 
       1.479333307714e-01       5.817642097476e-01 
       1.528865355934e-01       5.396937482012e-01 
       1.580029992204e-01       5.008153053974e-01 
       1.632889290723e-01       4.673995628912e-01 
       1.687505775527e-01       4.405339318205e-01 
       1.743942559171e-01       4.198655749104e-01 
       1.802263517371e-01       4.036600285671e-01 
       1.862533508214e-01       3.893597431732e-01 
       1.924818644494e-01       3.741349828299e-01 
       1.989186627765e-01       3.558026801009e-01 
       2.055707152847e-01       3.339987243585e-01 
       2.124452391818e-01       3.102659343532e-01 
       2.195497567139e-01       2.871224932539e-01 
       2.268921624510e-01       2.668083661225e-01 
       2.344808017550e-01       2.504839200225e-01 
       2.423245618548e-01       2.378329679745e-01 
       2.504329772620e-01       2.271119062384e-01 
       2.588163516754e-01       2.161173402456e-01 
       2.674858990930e-01       2.035453816235e-01 
       2.764539076010e-01       1.895977129606e-01 
       2.857339303080e-01       1.757571483071e-01 
       2.953410092148e-01       1.636994671886e-01 
       3.052919395542e-01       1.539069714654e-01 
       3.156055844677e-01       1.455311637609e-01 
       3.263032530092e-01       1.372503203561e-01 
       3.374091587054e-01       1.283018005585e-01 
       3.489509817175e-01       1.191714217620e-01 
       3.609605657343e-01       1.108074133833e-01 
       3.734747921333e-01       1.036455408358e-01 
       3.865366902904e-01       9.714140199263e-02 
       4.001968667448e-01       9.061542978004e-02 
       4.145153713076e-01       8.403711737990e-02 
       4.295641718077e-01       7.789128909639e-02 
       4.454304922144e-01       7.234180411209e-02 
       4.622214006969e-01       6.709349461618e-02 
       4.800702491654e-01       6.189193005122e-02 
       4.991459272112e-01       5.692638901831e-02 
       5.196665217302e-01       5.231633665896e-02 
       5.419201087032e-01       4.783272199540e-02 
       5.662975451962e-01       4.348696201015e-02 
       5.933463737275e-01       3.933106775014e-02 
       6.238638458458e-01       3.525349997761e-02 
       6.590669257916e-01       3.126298921933e-02 
       7.009246080454e-01       2.728740076952e-02 
       7.528593308799e-01       2.327844493517e-02 
       8.213469537518e-01       1.914823921120e-02 
       9.196980813302e-01       1.481708564104e-02 
       1.075112183810e+00       1.035093570127e-02 
       1.322697471132e+00       6.379469869465e-03 
       1.662328205042e+00       3.705671538275e-03 
       2.092692408506e+00       2.124544658203e-03 
       2.634543445090e+00       1.207963961340e-03 
       3.316693691389e+00       6.817113347436e-04 
       4.175469971226e+00       3.821257737678e-04 
       5.256605252960e+00       2.128760163145e-04 
       6.617673932723e+00       1.179234302771e-04 
       8.331157880872e+00       6.498769045140e-05 
       1.048830636590e+01       3.564558901298e-05 
       1.320399541071e+01       1.946670932338e-05 
       1.662284535976e+01       1.058816537462e-05 
       2.092692243973e+01       5.737500700857e-06 
