# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786621e-04      -9.886556079091e-04      -1.317501796531e-03      -9.887523833676e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613289e-03      -1.566912264986e-03      -1.566912338447e-03      -2.087444115954e-03      -1.567065523401e-03       4.726061775358e-01       4.724603017272e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260227e-03      -3.935892496962e-03      -3.935892960366e-03      -5.236681180069e-03      -3.936275750510e-03       4.726040703769e-01       4.724584598970e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262410e-02       4.725936352930e-01       4.724493335945e-01 
       5.251192703764e-05      -3.267972484983e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419110e-02       4.725855169029e-01       4.724422313228e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487648e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243336e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087705e-01      -1.563626979836e+00      -1.563691489806e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903597267e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674916e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194519e-01      -6.191792253933e+00      -6.192514390616e+00      -4.137081937256e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178970e-01      -9.778570466227e+00      -9.780002907408e+00      -4.796170455842e-01      -9.777039822903e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722643930e-01      -1.542117096495e+01      -1.542377482624e+01      -3.169509687486e-01      -1.541892291398e+01       4.646732590008e-01       4.646759350125e-01 
       1.660572937635e-03      -2.782871291380e-01      -2.427425773408e+01      -2.427859264756e+01      -2.586480469899e-01      -2.427084963570e+01       4.614990230846e-01       4.615000368350e-01 
       2.090537469327e-03      -1.127881992961e-01      -3.811450108443e+01      -3.812137492579e+01      -1.168278797208e-01      -3.810911540170e+01       4.572043304071e-01       4.572055296324e-01 
       2.631830744443e-03      -1.055288561756e-01      -5.965010032768e+01      -5.966148821553e+01      -8.406306257215e-02      -5.964217885359e+01       4.514734444470e-01       4.514739534269e-01 
       3.313278603720e-03      -3.829401292170e-02      -9.296091696591e+01      -9.298132300080e+01      -5.775800216118e-02      -9.295078347304e+01       4.439458743855e-01       4.439463108125e-01 
       4.171170630578e-03       4.015091703693e-02      -1.441040584929e+02      -1.441411939455e+02      -2.759252208190e-01      -1.440929962633e+02       4.342289396317e-01       4.342292269701e-01 
       5.251192703764e-03       1.936628781979e-01      -2.218952755173e+02      -2.219662656272e+02       1.974394673061e-01      -2.218897894722e+02       4.219030438358e-01       4.219030438358e-01 
       6.610859936996e-03       1.866029816148e-01      -3.388481578240e+02      -3.389902150472e+02       1.902420507018e-01      -3.388681939298e+02       4.065422588833e-01       4.065422588833e-01 
       8.322579568497e-03       1.779649597087e-01      -5.121019016264e+02      -5.123987987460e+02       1.814355211907e-01      -5.122015458387e+02       3.877175745573e-01       3.877175745573e-01 
       1.047750691046e-02       1.675424645042e-01      -7.639294857228e+02      -7.645688904832e+02       1.708097635786e-01      -7.642438948252e+02       3.650113762848e-01       3.650113762848e-01 
       1.319039970183e-02       1.551582499643e-01      -1.120841406076e+03      -1.122238547454e+03       1.581839635618e-01      -1.121689861352e+03       3.380236624540e-01       3.380236624540e-01 
       1.660572937633e-02       1.406630815821e-01      -1.609579141867e+03      -1.612621117447e+03       1.434060904480e-01      -1.611671031169e+03       3.064436571279e-01       3.064436571279e-01 
       2.090537453514e-02       1.240620182083e-01      -2.248048085547e+03      -2.254490017863e+03       1.264812178407e-01      -2.252819623869e+03       2.702717281726e-01       2.702717281726e-01 
       2.631818545635e-02       1.057396751170e-01      -3.033173795156e+03      -3.046024309834e+03       1.078015385880e-01      -3.043119312899e+03       2.303547484878e-01       2.303547484878e-01 
       3.311571692125e-02       8.691418100588e-02      -3.941899594232e+03      -3.964896438938e+03       8.860885891498e-02      -3.960135151986e+03       1.893353650842e-01       1.893353650842e-01 
       4.113809243311e-02       7.058802018727e-02      -4.936284049712e+03      -4.970061853109e+03       7.196435888361e-02      -4.963319687044e+03       1.537708429644e-01       1.537708429644e-01 
       4.792590854610e-02       6.108173884205e-02      -5.798865448819e+03      -5.837078065467e+03       6.227277823837e-02      -5.829387581688e+03       1.330675810237e-01       1.330675810237e-01 
       5.284436902701e-02       5.604133675428e-02      -6.472605934438e+03      -6.510648849674e+03       5.713416022784e-02      -6.502786665340e+03       1.220933781908e-01       1.220933781908e-01 
       5.689644391095e-02       5.269459804176e-02      -7.059726998171e+03      -7.095972707644e+03       5.372218830946e-02      -7.088219172749e+03       1.148039752934e-01       1.148039752934e-01 
       6.051252627066e-02       5.011096211122e-02      -7.598580901080e+03      -7.632622270829e+03       5.108821823000e-02      -7.625055344942e+03       1.091798431677e-01       1.091798431677e-01 
       6.388413457411e-02       4.791885791022e-02      -8.101479304273e+03      -8.133583858814e+03       4.885332110623e-02      -8.126172230225e+03       1.043974820898e-01       1.043974820898e-01 
       6.711249296401e-02       4.592311045201e-02      -8.571192639282e+03      -8.602088277439e+03       4.681866026613e-02      -8.594727726853e+03       1.000496129232e-01       1.000496129232e-01 
       7.025823437965e-02       4.402499303265e-02      -9.006702198012e+03      -9.037451591171e+03       4.488352789395e-02      -9.029985775400e+03       9.591413949027e-02       9.591413949027e-02 
