# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068776e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927666e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.424266597921e-04       6.229645936038e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666080e+02 
       1.793045413292e-04       7.777801559441e+02 
       1.936085902198e-04       8.374783614122e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.257310435294e-04       9.709080268012e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014605e+03 
       3.862999239199e-04       1.626990837696e+03 
       4.171170630578e-04       1.751108028772e+03 
       4.503926444729e-04       1.884533382849e+03 
       4.863227907969e-04       2.027929378083e+03 
       5.251192703764e-04       2.181998448097e+03 
       5.670107454121e-04       2.347484102710e+03 
       6.122441196689e-04       2.525171871309e+03 
       6.610859936996e-04       2.715889983522e+03 
       7.138242361596e-04       2.920509688292e+03 
       7.707696804727e-04       3.139945100167e+03 
       8.322579568497e-04       3.375152337447e+03 
       8.986514704559e-04       3.627127830964e+03 
       9.703415373875e-04       3.896905452915e+03 
       1.047750691046e-03       4.185552174029e+03 
       1.131335172503e-03       4.494162430024e+03 
       1.221587619537e-03       4.823850706055e+03 
       1.319039970183e-03       5.175742737853e+03 
       1.424266597921e-03       5.551019596244e+03 
       1.537887696968e-03       5.950788339645e+03 
       1.660572937635e-03       6.376123050618e+03 
       1.793045413292e-03       6.828073899938e+03 
       1.936085902198e-03       7.307625379121e+03 
       2.090537469327e-03       7.815671891953e+03 
       2.257310435294e-03       8.352990372636e+03 
       2.437387741694e-03       8.920211060294e+03 
       2.631830744443e-03       9.517783063952e+03 
       2.841785469300e-03       1.014593703780e+04 
       3.068489366414e-03       1.080464501957e+04 
       3.313278603720e-03       1.149357459296e+04 
       3.577595942169e-03       1.221203620397e+04 
       3.862999239199e-03       1.295892537777e+04 
       4.171170630578e-03       1.373266007341e+04 
       4.503926444729e-03       1.453111832990e+04 
       4.863227907969e-03       1.535154889963e+04 
       5.251192703764e-03       1.619063017407e+04 
       5.670107454120e-03       1.704431188869e+04 
       6.122441196689e-03       1.790756219737e+04 
       6.610859936996e-03       1.877460546968e+04 
       7.138242361596e-03       1.963872854091e+04 
       7.707696804727e-03       2.049213275708e+04 
       8.322579568496e-03       2.132610662534e+04 
       8.986514704559e-03       2.213054054140e+04 
       9.703415373875e-03       2.289443427138e+04 
       1.047750691046e-02       2.360545657866e+04 
       1.131335172503e-02       2.425018614563e+04 
       1.221587619537e-02       2.481414378189e+04 
       1.319039970183e-02       2.528217285104e+04 
       1.424266597920e-02       2.563796108954e+04 
       1.537887696964e-02       2.586588499276e+04 
       1.660572937560e-02       2.595019003778e+04 
       1.793045412207e-02       2.587607553375e+04 
       1.936085889642e-02       2.563225713217e+04 
       2.090537351881e-02       2.520929925508e+04 
       2.257309534705e-02       2.460432550634e+04 
       2.437382002240e-02       2.382075992097e+04 
       2.631799943729e-02       2.287024990855e+04 
       2.841644544598e-02       2.177436383543e+04 
       3.067933354524e-02       2.056535007272e+04 
       3.311368469821e-02       1.928720859007e+04 
       3.571840442514e-02       1.799384704535e+04 
       3.847720347390e-02       1.674667362264e+04 
       4.135335537314e-02       1.560449406077e+04 
       4.429361666563e-02       1.461028468778e+04 
       4.724366437916e-02       1.378044949585e+04 
       5.016480834039e-02       1.310496791692e+04 
       5.303989618930e-02       1.255712945907e+04 
       5.586870668205e-02       1.210422760588e+04 
       5.866042679206e-02       1.171433354347e+04 
       6.142798931504e-02       1.136012190226e+04 
       6.418496438662e-02       1.101860257557e+04 
       6.694418832236e-02       1.067066447945e+04 
       6.971731104453e-02       1.030365415426e+04 
       7.251476154108e-02       9.909068126909e+03 
       7.534587669814e-02       9.483600008282e+03 
       7.821907664495e-02       9.029302586606e+03 
       8.114203771084e-02       8.552126825004e+03 
       8.412184533139e-02       8.061932736043e+03 
       8.716512277352e-02       7.570739741452e+03 
       9.027813693913e-02       7.092459605145e+03 
