# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680985e-03 
       1.131335172503e-05       7.820331652564e-03 
       1.221587619537e-05       8.421675995596e-03 
       1.319039970183e-05       9.069258202002e-03 
       1.424266597921e-05       9.766638412299e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106744e-02 
       1.793045413292e-05       1.219733232736e-02 
       1.936085902198e-05       1.313524225801e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.257310435294e-05       1.523296273849e-02 
       2.437387741694e-05       1.640429446316e-02 
       2.631830744443e-05       1.766569584088e-02 
       2.841785469300e-05       1.902408737037e-02 
       3.068489366414e-05       2.048692972807e-02 
       3.313278603720e-05       2.206225515980e-02 
       3.577595942169e-05       2.375870707478e-02 
       3.862999239199e-05       2.558560730246e-02 
       4.171170630578e-05       2.755297766324e-02 
       4.503926444729e-05       2.967161930523e-02 
       4.863227907969e-05       3.195316454287e-02 
       5.251192703764e-05       3.441013523006e-02 
       5.670107454120e-05       3.705601726528e-02 
       6.122441196689e-05       3.990533417864e-02 
       6.610859936996e-05       4.297372172850e-02 
       7.138242361596e-05       4.627802146693e-02 
       7.707696804727e-05       4.983636199548e-02 
       8.322579568497e-05       5.366826853035e-02 
       8.986514704559e-05       5.779476400818e-02 
       9.703415373875e-05       6.223848250615e-02 
       1.047750691046e-04       6.702379872888e-02 
       1.131335172503e-04       7.217695161186e-02 
       1.221587619537e-04       7.772619081976e-02 
       1.319039970183e-04       8.370193441427e-02 
       1.424266597921e-04       9.013692517291e-02 
       1.537887696968e-04       9.706641253066e-02 
       1.660572937635e-04       1.045283355402e-01 
       1.793045413292e-04       1.125635350285e-01 
       1.936085902198e-04       1.212159616279e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.257310435294e-04       1.405652847734e-01 
       2.437387741694e-04       1.513678304176e-01 
       2.631830744443e-04       1.629994506632e-01 
       2.841785469300e-04       1.755234923121e-01 
       3.068489366414e-04       1.890080672456e-01 
       3.313278603720e-04       2.035264004634e-01 
       3.577595942169e-04       2.191571806049e-01 
       3.862999239199e-04       2.359849440141e-01 
       4.171170630578e-04       2.541004744283e-01 
       4.503926444729e-04       2.736012083231e-01 
       4.863227907969e-04       2.945916794145e-01 
       5.251192703764e-04       3.171839528605e-01 
       5.670107454121e-04       3.414980767685e-01 
       6.122441196689e-04       3.676625417064e-01 
       6.610859936996e-04       3.958147256568e-01 
       7.138242361596e-04       4.261013289417e-01 
       7.707696804727e-04       4.586787797411e-01 
       8.322579568497e-04       4.937136006360e-01 
       8.986514704559e-04       5.313826807109e-01 
       9.703415373875e-04       5.718734978292e-01 
       1.047750691046e-03       6.153841636099e-01 
       1.131335172503e-03       6.621233246547e-01 
       1.221587619537e-03       7.123098228038e-01 
       1.319039970183e-03       7.661720592512e-01 
       1.424266597921e-03       8.239546306474e-01 
       1.537887696968e-03       8.859011182842e-01 
       1.660572937635e-03       9.522588016395e-01 
       1.793045413292e-03       1.023280100893e+00 
       1.936085902198e-03       1.099216305725e+00 
       2.090537469327e-03       1.180312991675e+00 
       2.257310435294e-03       1.266804117149e+00 
       2.437387741694e-03       1.358904854788e+00 
       2.631830744443e-03       1.456802684619e+00 
       2.841785469300e-03       1.560646892066e+00 
       3.068489366414e-03       1.670536064124e+00 
       3.313278603720e-03       1.786503853885e+00 
       3.577595942169e-03       1.908502932564e+00 
       3.862999239199e-03       2.036387732549e+00 
       4.171170630578e-03       2.169896194090e+00 
       4.503926444729e-03       2.308631880919e+00 
       4.863227907969e-03       2.452047292899e+00 
       5.251192703764e-03       2.599430630010e+00 
       5.670107454120e-03       2.749896933683e+00 
       6.122441196689e-03       2.902386515141e+00 
       6.610859936996e-03       3.055668708992e+00 
       7.138242361596e-03       3.208356462875e+00 
       7.707696804727e-03       3.358923893408e+00 
       8.322579568496e-03       3.505725277106e+00 
       8.986514704559e-03       3.647009645033e+00 
       9.703415373875e-03       3.780923303539e+00 
       1.047750691046e-02       3.905491392987e+00 
       1.131335172503e-02       4.018588054026e+00 
       1.221587619537e-02       4.117901582493e+00 
       1.319039970183e-02       4.200915399742e+00 
       1.424266597920e-02       4.264943024869e+00 
       1.537887696964e-02       4.307218251883e+00 
       1.660572937560e-02       4.325061850740e+00 
       1.793045412207e-02       4.316056225840e+00 
       1.936085889642e-02       4.278231023278e+00 
       2.090537351881e-02       4.210202108414e+00 
       2.257309534705e-02       4.111416857861e+00 
       2.437382002240e-02       3.982412597456e+00 
       2.631799943729e-02       3.825168305703e+00 
       2.841644544598e-02       3.643281866065e+00 
       3.067933354524e-02       3.442195954347e+00 
       3.311368469821e-02       3.229234634516e+00 
       3.571840442514e-02       3.013515075054e+00 
       3.847720347390e-02       2.805287282805e+00 
       4.135335537314e-02       2.614425237240e+00 
       4.429361666563e-02       2.448131430631e+00 
       4.724366437916e-02       2.309233374345e+00 
       5.016480834039e-02       2.196114240468e+00 
       5.303989618930e-02       2.104367155099e+00 
       5.586870668205e-02       2.028461483340e+00 
       5.866042679206e-02       1.963154678707e+00 
       6.142798931504e-02       1.903782318559e+00 
       6.418496438662e-02       1.846479721891e+00 
       6.694418832236e-02       1.788194396076e+00 
       6.971731104453e-02       1.726716772426e+00 
       7.251476154108e-02       1.660656400138e+00 
       7.534587669814e-02       1.589467280748e+00 
       7.821907664495e-02       1.513437352831e+00 
       8.114203771084e-02       1.433570334042e+00 
       8.412184533139e-02       1.351490430684e+00 
       8.716512277352e-02       1.269274519519e+00 
       9.027813693913e-02       1.189194684054e+00 
       9.346688429613e-02       1.113494367581e+00 
       9.673716026122e-02       1.044175113503e+00 
       1.000946150608e-01       9.827061366549e-01 
       1.035447986307e-01       9.299369788360e-01 
       1.070931966524e-01       8.859578897335e-01 
       1.107452594180e-01       8.500694284034e-01 
       1.145064248899e-01       8.208039590029e-01 
       1.183821370656e-01       7.960237455931e-01 
       1.223778605591e-01       7.731468911146e-01 
       1.264990921707e-01       7.494515700289e-01 
       1.307513701078e-01       7.225587807644e-01 
       1.351402814485e-01       6.909091973608e-01 
       1.396714683894e-01       6.541816097310e-01 
       1.443506337875e-01       6.134275287243e-01 
       1.491835464900e-01       5.708691281417e-01 
       1.541760469368e-01       5.293635435813e-01 
       1.593340535209e-01       4.917095977324e-01 
       1.646635701934e-01       4.599195422040e-01 
       1.701706958081e-01       4.347281722975e-01 
       1.758616357070e-01       4.154083257343e-01 
       1.817427160581e-01       3.999353724231e-01 
       1.878204014651e-01       3.856850021110e-01 
       1.941013163855e-01       3.698130401679e-01 
       2.005922709060e-01       3.505504741384e-01 
       2.073002914514e-01       3.280467995695e-01 
       2.142326570343e-01       3.042129141799e-01 
       2.213969417044e-01       2.816104080308e-01 
       2.288010639201e-01       2.622557765046e-01 
       2.364533436625e-01       2.469603706927e-01 
       2.443625682390e-01       2.350121879627e-01 
       2.525380678946e-01       2.244201494901e-01 
