# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927698128e-03 
       1.131335172503e-05       7.820331671021e-03 
       1.221587619537e-05       8.421676015599e-03 
       1.319039970183e-05       9.069258223457e-03 
       1.424266597921e-05       9.766638435370e-03 
       1.537887696968e-05       1.051764073285e-02 
       1.660572937635e-05       1.132639196349e-02 
       1.793045413292e-05       1.219733235614e-02 
       1.936085902198e-05       1.313524228903e-02 
       2.090537469327e-05       1.414527126764e-02 
       2.257310435294e-05       1.523296277444e-02 
       2.437387741694e-05       1.640429450208e-02 
       2.631830744443e-05       1.766569573196e-02 
       2.841785469300e-05       1.902408737983e-02 
       3.068489366414e-05       2.048692977682e-02 
       3.313278603720e-05       2.206225521154e-02 
       3.577595942169e-05       2.375870712980e-02 
       3.862999239199e-05       2.558560736280e-02 
       4.171170630578e-05       2.755297772825e-02 
       4.503926444729e-05       2.967161937522e-02 
       4.863227907969e-05       3.195316461860e-02 
       5.251192703764e-05       3.441013531115e-02 
       5.670107454120e-05       3.705601724775e-02 
       6.122441196689e-05       3.990533439561e-02 
       6.610859936996e-05       4.297372182973e-02 
       7.138242361596e-05       4.627802157021e-02 
       7.707696804727e-05       4.983636211304e-02 
       8.322579568497e-05       5.366826865679e-02 
       8.986514704559e-05       5.779476410953e-02 
       9.703415373875e-05       6.223848381166e-02 
       1.047750691046e-04       6.702379888721e-02 
       1.131335172503e-04       7.217695178512e-02 
       1.221587619537e-04       7.772619101679e-02 
       1.319039970183e-04       8.370193470900e-02 
       1.424266597921e-04       9.013692538140e-02 
       1.537887696968e-04       9.706641275841e-02 
       1.660572937635e-04       1.045283357855e-01 
       1.793045413292e-04       1.125635352916e-01 
       1.936085902198e-04       1.212159619110e-01 
       2.090537469327e-04       1.305329137168e-01 
       2.257310435294e-04       1.405652851006e-01 
       2.437387741694e-04       1.513678307693e-01 
       2.631830744443e-04       1.629994510398e-01 
       2.841785469300e-04       1.755234927174e-01 
       3.068489366414e-04       1.890080676804e-01 
       3.313278603720e-04       2.035264009293e-01 
       3.577595942169e-04       2.191571811040e-01 
       3.862999239199e-04       2.359849445482e-01 
       4.171170630578e-04       2.541004749991e-01 
       4.503926444729e-04       2.736012089315e-01 
       4.863227907969e-04       2.945916800641e-01 
       5.251192703764e-04       3.171839535448e-01 
       5.670107454121e-04       3.414980775017e-01 
       6.122441196689e-04       3.676625424831e-01 
       6.610859936996e-04       3.958147264760e-01 
       7.138242361596e-04       4.261013297880e-01 
       7.707696804727e-04       4.586787806414e-01 
       8.322579568497e-04       4.937136015701e-01 
       8.986514704559e-04       5.313826816711e-01 
       9.703415373875e-04       5.718734988124e-01 
       1.047750691046e-03       6.153841645993e-01 
       1.131335172503e-03       6.621233256321e-01 
       1.221587619537e-03       7.123098237417e-01 
       1.319039970183e-03       7.661720601644e-01 
       1.424266597921e-03       8.239546314569e-01 
       1.537887696968e-03       8.859011188612e-01 
       1.660572937635e-03       9.522588008789e-01 
       1.793045413292e-03       1.023280100501e+00 
       1.936085902198e-03       1.099216304182e+00 
       2.090537469327e-03       1.180312988280e+00 
       2.257310435294e-03       1.266804110801e+00 
       2.437387741694e-03       1.358904843867e+00 
       2.631830744443e-03       1.456802666746e+00 
       2.841785469300e-03       1.560646863679e+00 
       3.068489366414e-03       1.670536020016e+00 
       3.313278603720e-03       1.786503785956e+00 
       3.577595942169e-03       1.908502829195e+00 
       3.862999239199e-03       2.036387576235e+00 
       4.171170630578e-03       2.169896005133e+00 
       4.503926444729e-03       2.308631527974e+00 
       4.863227907969e-03       2.452046765004e+00 
       5.251192703764e-03       2.599429842555e+00 
       5.670107454120e-03       2.749895772743e+00 
       6.122441196689e-03       2.902384576706e+00 
       6.610859936996e-03       3.055666238200e+00 
       7.138242361596e-03       3.208352670940e+00 
       7.707696804727e-03       3.358918508262e+00 
       8.322579568496e-03       3.505717751056e+00 
       8.986514704559e-03       3.646998152546e+00 
       9.703415373875e-03       3.780907546706e+00 
       1.047750691046e-02       3.905467535769e+00 
       1.131335172503e-02       4.018556109147e+00 
       1.221587619537e-02       4.117856030356e+00 
       1.319039970183e-02       4.200852745353e+00 
       1.424266597920e-02       4.264858803079e+00 
       1.537887696964e-02       4.307105780789e+00 
       1.660572937560e-02       4.324909057720e+00 
       1.793045412207e-02       4.315851042356e+00 
       1.936085889642e-02       4.277961958044e+00 
       2.090537351881e-02       4.209845566417e+00 
       2.257309534705e-02       4.110956565004e+00 
       2.437382002240e-02       3.981812181690e+00 
       2.631799943729e-02       3.824395863288e+00 
       2.841644544598e-02       3.642302494430e+00 
       3.067933354524e-02       3.440959401347e+00 
       3.311368469821e-02       3.227692732983e+00 
       3.571840442514e-02       3.011617233882e+00 
       3.847720347390e-02       2.802974505860e+00 
       4.135335537314e-02       2.611651523132e+00 
       4.429361666563e-02       2.444873791214e+00 
       4.724366437916e-02       2.305437376486e+00 
       5.016480834039e-02       2.191741876549e+00 
       5.303989618930e-02       2.099401497820e+00 
       5.586870668205e-02       2.022878478634e+00 
       5.866042679206e-02       1.956918749123e+00 
       6.142798931504e-02       1.896867288437e+00 
       6.418496438662e-02       1.838853002646e+00 
       6.694418832236e-02       1.779827426162e+00 
       6.971731104453e-02       1.717572701881e+00 
       7.251476154108e-02       1.650701608286e+00 
       7.534587669814e-02       1.578683274247e+00 
       7.821907664495e-02       1.501786709613e+00 
       8.114203771084e-02       1.421029572925e+00 
       8.412184533139e-02       1.338042526536e+00 
       8.716512277352e-02       1.254893783559e+00 
       9.027813693913e-02       1.173867708638e+00 
       9.346688429613e-02       1.097203857958e+00 
       9.673716026122e-02       1.026875254480e+00 
       1.000946150608e-01       9.643566651820e-01 
       1.035447986307e-01       9.104883816981e-01 
       1.070931966524e-01       8.653225819270e-01 
       1.107452594180e-01       8.281740753373e-01 
       1.145064248899e-01       7.975578887541e-01 
       1.183821370656e-01       7.713474123411e-01 
       1.223778605591e-01       7.469696191463e-01 
       1.264990921707e-01       7.217328712805e-01 
       1.307513701078e-01       6.932846741740e-01 
       1.351402814485e-01       6.601044774191e-01 
       1.396714683894e-01       6.218924493953e-01 
       1.443506337875e-01       5.797070737751e-01 
       1.491835464900e-01       5.357654456309e-01 
       1.541760469368e-01       4.928861739342e-01 
       1.593340535209e-01       4.538046348069e-01 
       1.646635701934e-01       4.204641711311e-01 
       1.701706958081e-01       3.935420049051e-01 
       1.758616357070e-01       3.723044109306e-01 
       1.817427160581e-01       3.547654079135e-01 
       1.878204014651e-01       3.384079364631e-01 
       1.941013163855e-01       3.205337765850e-01 
