# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261939477434e-03 
       1.319039970183e-05       9.069272970353e-03 
       1.660572937635e-05       1.132640945557e-02 
       2.090537469327e-05       1.414529406188e-02 
       2.631830744443e-05       1.766572433239e-02 
       3.313278603720e-05       2.206229094879e-02 
       4.171170630578e-05       2.755302236538e-02 
       5.251192703764e-05       3.441018991851e-02 
       6.610859936996e-05       4.297379144256e-02 
       8.322579568497e-05       5.366835661800e-02 
       1.047750691046e-04       6.702390724113e-02 
       1.319039970183e-04       8.370207096840e-02 
       1.660572937635e-04       1.045285030555e-01 
       2.090537469327e-04       1.305331229949e-01 
       2.631830744443e-04       1.629997103442e-01 
       3.313278603720e-04       2.035267215983e-01 
       4.171170630578e-04       2.541008673995e-01 
       5.251192703764e-04       3.171844322158e-01 
       6.610859936996e-04       3.958152971587e-01 
       8.322579568497e-04       4.937142609670e-01 
       1.047750691046e-03       6.153848800089e-01 
       1.319039970183e-03       7.661727332910e-01 
       1.660572937635e-03       9.522591914917e-01 
       2.090537469327e-03       1.180312311941e+00 
       2.631830744443e-03       1.456799138813e+00 
       3.313278603720e-03       1.786493146935e+00 
       4.171170630578e-03       2.169867930656e+00 
       5.251192703764e-03       2.599359359443e+00 
       6.610859936996e-03       3.055492653313e+00 
       8.322579568497e-03       3.505298303290e+00 
       1.047750691046e-02       3.904481319686e+00 
       1.319039970183e-02       4.198612467708e+00 
       1.660572937633e-02       4.320028965400e+00 
       2.090537453514e-02       4.199735831045e+00 
       2.631818545635e-02       3.804688932620e+00 
       3.311571692125e-02       3.192098989237e+00 
       4.113809243311e-02       2.568175975965e+00 
       4.792590854610e-02       2.201351056054e+00 
       5.284436902701e-02       2.016548385733e+00 
       5.689644391095e-02       1.899008186639e+00 
       6.051252627066e-02       1.809493175894e+00 
       6.388413457411e-02       1.731616873772e+00 
       6.711249296401e-02       1.657145490546e+00 
       7.025823437965e-02       1.581677376766e+00 
       7.336115587705e-02       1.503031026678e+00 
       7.644928796912e-02       1.420574524946e+00 
       7.954353299775e-02       1.334802431722e+00 
       8.266024078725e-02       1.247071731422e+00 
       8.581273398637e-02       1.159270400279e+00 
       8.901225918437e-02       1.073594433413e+00 
       9.226860540985e-02       9.922440651230e-01 
       9.559052048996e-02       9.171623449979e-01 
       9.898599946599e-02       8.498393307816e-01 
       1.024624891378e-01       7.911466946741e-01 
       1.060270359164e-01       7.412514241755e-01 
       1.096863943056e-01       6.995882697532e-01 
       1.134471073830e-01       6.649190181430e-01 
       1.173155669539e-01       6.354041795802e-01 
       1.212980586983e-01       6.087955065116e-01 
       1.254007961065e-01       5.826830235152e-01 
       1.296299459934e-01       5.548658362436e-01 
       1.339916477160e-01       5.237735091244e-01 
       1.384920277736e-01       4.888281556622e-01 
       1.431372111762e-01       4.506175736212e-01 
       1.479333307714e-01       4.107849363226e-01 
       1.528865355934e-01       3.716118133243e-01 
       1.580029992204e-01       3.354380871243e-01 
