# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811469e+01 
       1.319039970183e-05       6.270561467593e+01 
       1.660572937635e-05       7.831149956237e+01 
       2.090537469327e-05       9.780108070586e+01 
       2.631830744443e-05       1.221408204233e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993657e+02 
       5.251192703764e-05       2.379022224167e+02 
       6.610859936996e-05       2.970989228161e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766677e+02 
       1.319039970183e-04       5.785234133741e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123770e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448103e+03 
       6.610859936996e-04       2.715889983547e+03 
       8.322579568497e-04       3.375152336971e+03 
       1.047750691046e-03       4.185552173854e+03 
       1.319039970183e-03       5.175742738026e+03 
       1.660572937635e-03       6.376123020242e+03 
       2.090537469327e-03       7.815671885361e+03 
       2.631830744443e-03       9.517782988463e+03 
       3.313278603720e-03       1.149357430447e+04 
       4.171170630578e-03       1.373265936816e+04 
       5.251192703764e-03       1.619063174067e+04 
       6.610859936996e-03       1.877459086643e+04 
       8.322579568497e-03       2.132607253192e+04 
       1.047750691046e-02       2.360537432496e+04 
       1.319039970183e-02       2.528190624724e+04 
       1.660572937633e-02       2.594952188246e+04 
       2.090537453514e-02       2.520761857314e+04 
       2.631818545635e-02       2.286663020090e+04 
       3.311571692125e-02       1.927888010704e+04 
       4.113809243311e-02       1.567108946568e+04 
       4.792590854610e-02       1.359165817426e+04 
       5.284436902701e-02       1.256752261085e+04 
       5.689644391095e-02       1.192745429443e+04 
       6.051252627066e-02       1.144321970500e+04 
       6.388413457411e-02       1.101951652787e+04 
       6.711249296401e-02       1.060838562283e+04 
       7.025823437965e-02       1.018441422063e+04 
       7.336115587705e-02       9.735291947247e+03 
       7.644928796912e-02       9.258003998302e+03 
       7.954353299775e-02       8.756357614137e+03 
       8.266024078725e-02       8.239381836999e+03 
       8.581273398637e-02       7.719550428230e+03 
       8.901225918437e-02       7.211080703191e+03 
       9.226860540985e-02       6.728268425527e+03 
       9.559052048996e-02       6.283834114965e+03 
       9.898599946599e-02       5.887528658624e+03 
       1.024624891378e-01       5.545117208023e+03 
       1.060270359164e-01       5.257913734403e+03 
       1.096863943056e-01       5.022327931259e+03 
       1.134471073830e-01       4.830111978115e+03 
       1.173155669539e-01       4.668890251023e+03 
       1.212980586983e-01       4.523411352279e+03 
       1.254007961065e-01       4.377145780557e+03 
       1.296299459934e-01       4.214946654579e+03 
       1.339916477160e-01       4.026052685902e+03 
       1.384920277736e-01       3.806632001593e+03 
       1.431372111762e-01       3.561052634155e+03 
       1.479333307714e-01       3.301037909314e+03 
       1.528865355934e-01       3.043043639867e+03 
       1.580029992204e-01       2.804022698700e+03 
       1.632889290723e-01       2.597187347120e+03 
       1.687505775527e-01       2.428722227148e+03 
       1.743942559171e-01       2.296376834640e+03 
       1.802263517371e-01       2.189792263068e+03 
       1.862533508214e-01       2.094177203993e+03 
       1.924818644494e-01       1.993225187291e+03 
       1.989186627765e-01       1.874520774754e+03 
       2.055707152847e-01       1.736277391875e+03 
       2.124452391818e-01       1.587521343338e+03 
       2.195497567139e-01       1.442705312894e+03 
       2.268921624510e-01       1.314363780738e+03 
       2.344808017550e-01       1.208751774262e+03 
       2.423245618548e-01       1.123890140517e+03 
       2.504329772620e-01       1.050060277429e+03 
       2.588163516754e-01       9.754059363888e+02 
       2.674858990930e-01       8.931407864636e+02 
       2.764539076010e-01       8.046245730274e+02 
       2.857339303080e-01       7.178166010253e+02 
