# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403285e-02      -7.488424115994e-02      -9.692566936987e-02      -7.551711048700e-02       6.101509956992e-01       5.954569167628e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101223e-01      -1.609533811524e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507050e-01      -1.876370684304e-01      -2.321624486916e-01      -1.889249827391e-01       6.071024353285e-01       5.933911213449e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830370e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461389e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324876e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842797e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510911e+00      -1.802808556945e+00      -1.813124093381e+00      -1.112428912340e+00      -1.792908456939e+00       5.692859565615e-01       5.656123568364e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566895e+00      -3.220130105003e+00      -3.254801535501e+00      -1.001528696860e+00      -3.186943817577e+00       5.434382935222e-01       5.438070660965e-01 
       6.122441196689e-03      -9.989933531728e-01      -3.711056948107e+00      -3.757922750789e+00      -9.033703940185e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551863383e-01      -4.270304066594e+00      -4.333599662780e+00      -7.898664370517e-01      -4.223790016811e+00       5.276532579667e-01       5.291757089225e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014075e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502675e-01      -5.625099511596e+00      -5.740197101727e+00      -5.869027236812e-01      -5.574777603030e+00       5.104156569054e-01       5.120885373874e-01 
       8.322579568496e-03      -4.422275465934e-01      -6.437283918969e+00      -6.592207459984e+00      -5.384209776518e-01      -6.393942102178e+00       5.013413856099e-01       5.027223223264e-01 
       8.986514704559e-03      -3.980554141934e-01      -7.350805623800e+00      -7.559034388704e+00      -5.442266748454e-01      -7.324343403369e+00       4.919582084340e-01       4.928816819493e-01 
       9.703415373875e-03      -4.371424940908e-01      -8.374253977277e+00      -8.653671820616e+00      -5.995447439488e-01      -8.378167000232e+00       4.822104931092e-01       4.826177045013e-01 
       1.047750691046e-02      -5.519985328622e-01      -9.515803706358e+00      -9.890049552625e+00      -6.770011518467e-01      -9.567624873046e+00       4.720008813615e-01       4.719582693069e-01 
       1.131335172503e-02      -7.012264186226e-01      -1.078272352052e+01      -1.128291098112e+01      -7.310904306834e-01      -1.090467529932e+01       4.612080223291e-01       4.608919245221e-01 
       1.221587619537e-02      -8.138150935626e-01      -1.218067660972e+01      -1.284757046291e+01      -7.181601583466e-01      -1.240102316870e+01       4.497187345875e-01       4.493582384446e-01 
       1.319039970183e-02      -8.164835735485e-01      -1.371285476482e+01      -1.459956645613e+01      -6.281915221461e-01      -1.406853476762e+01       4.374666303316e-01       4.372551567708e-01 
       1.424266597920e-02      -6.821684568083e-01      -1.537900428676e+01      -1.655421756350e+01      -5.077472420626e-01      -1.591980914546e+01       4.244569162997e-01       4.244684977990e-01 
       1.537887696964e-02      -4.733643374833e-01      -1.717416201252e+01      -1.872610783255e+01      -4.414569613082e-01      -1.796807867879e+01       4.107548035432e-01       4.109169372275e-01 
       1.660572937560e-02      -3.300939938577e-01      -1.908778600142e+01      -2.112856646844e+01      -4.790790888386e-01      -2.022560222452e+01       3.964365742754e-01       3.965937190282e-01 
       1.793045412207e-02      -3.672568586306e-01      -2.110252823292e+01      -2.377304572762e+01      -5.618292912901e-01      -2.270038869304e+01       3.815288717961e-01       3.815680056183e-01 
       1.936085889642e-02      -5.360918552489e-01      -2.319361098142e+01      -2.666841667017e+01      -5.593561853673e-01      -2.539362190252e+01       3.659973576349e-01       3.659363405147e-01 
       2.090537351881e-02      -6.201014535094e-01      -2.532841141909e+01      -2.982007469730e+01      -4.418970756614e-01      -2.830078111489e+01       3.498089834443e-01       3.497548013938e-01 
       2.257309534705e-02      -4.797922446839e-01      -2.746748533866e+01      -3.322921719275e+01      -3.647932882537e-01      -3.141629107998e+01       3.330160224520e-01       3.330297400092e-01 
       2.437382002240e-02      -2.989012999523e-01      -2.956734719870e+01      -3.689241317095e+01      -4.271510619968e-01      -3.473495798608e+01       3.157565353931e-01       3.157927764243e-01 
       2.631799943729e-02      -3.501449602336e-01      -3.158656567494e+01      -4.080203850994e+01      -4.467433196298e-01      -3.824674296935e+01       2.981756228347e-01       2.981782788080e-01 
       2.841644544598e-02      -4.864624159096e-01      -3.349543030654e+01      -4.494702955299e+01      -3.278297995705e-01      -4.193451765300e+01       2.804011836017e-01       2.803927247038e-01 
       3.067933354524e-02      -4.167391522971e-01      -3.528928390217e+01      -4.931363779756e+01      -3.208137833070e-01      -4.578427204068e+01       2.626266729292e-01       2.626430760117e-01 
       3.311368469821e-02      -4.188463528365e-01      -3.700743124564e+01      -5.388593875620e+01      -3.629330726976e-01      -4.979283446766e+01       2.451506229305e-01       2.451719850322e-01 
       3.571840442514e-02      -6.088363910848e-01      -3.875048867583e+01      -5.864415250803e+01      -2.562908499106e-01      -5.395900623658e+01       2.283154564011e-01       2.283223904254e-01 
       3.847720347390e-02      -4.386273399083e-01      -4.068896856497e+01      -6.356096747591e+01      -2.847222642635e-01      -5.828037734858e+01       2.124957695481e-01       2.125011424746e-01 
       4.135335537314e-02      -1.663107968667e-01      -4.304264010680e+01      -6.859847058301e+01      -2.608720232449e-01      -6.276132118684e+01       1.980995334878e-01       1.981042257441e-01 
       4.429361666563e-02      -2.076627573722e-01      -4.602213056997e+01      -7.371170509660e+01      -2.148503642540e-01      -6.740441044647e+01       1.854381492018e-01       1.854349997269e-01 
       4.724366437916e-02      -2.935624177641e-01      -4.976441721281e+01      -7.886196385745e+01      -2.493476601597e-01      -7.219540407363e+01       1.745830709068e-01       1.745834548047e-01 
       5.016480834039e-02      -3.097675797721e-01      -5.429211483879e+01      -8.402605073701e+01      -1.825077317829e-01      -7.711467916207e+01       1.653864173028e-01       1.653879518049e-01 
       5.303989618930e-02      -2.029214719114e-01      -5.952670635029e+01      -8.919784625955e+01      -2.025842824002e-01      -8.214653006889e+01       1.575823502293e-01       1.575823502293e-01 
       5.586870668205e-02      -1.947431070222e-01      -6.531459078449e+01      -9.437452199796e+01      -1.944182868844e-01      -8.726776248968e+01       1.508807969009e-01       1.508807969009e-01 
       5.866042679206e-02      -1.875308037780e-01      -7.145674980568e+01      -9.955306796884e+01      -1.872168854056e-01      -9.244436093121e+01       1.449780076498e-01       1.449780076498e-01 
       6.142798931504e-02      -1.809502556003e-01      -7.772453948590e+01      -1.047216618377e+02      -1.806464012808e-01      -9.763190165507e+01       1.396262315871e-01       1.396262315871e-01 
       6.418496438662e-02      -1.747328806088e-01      -8.387253152419e+01      -1.098580742394e+02      -1.744387443898e-01      -1.027748848164e+02       1.346247187246e-01       1.346247187246e-01 
       6.694418832236e-02      -1.686733759869e-01      -8.964985289975e+01      -1.149315096454e+02      -1.683889760996e-01      -1.078099652528e+02       1.298179709259e-01       1.298179709259e-01 
       6.971731104453e-02      -1.626244024987e-01      -9.481642960221e+01      -1.199048147857e+02      -1.623500046336e-01      -1.126702292248e+02       1.250913943370e-01       1.250913943370e-01 
       7.251476154108e-02      -1.564912400541e-01      -9.915809263196e+01      -1.247382948351e+02      -1.562272531172e-01      -1.172906159638e+02       1.203672283915e-01       1.203672283915e-01 
       7.534587669814e-02      -1.502277841306e-01      -1.025079079028e+02      -1.293945298767e+02      -1.499746619399e-01      -1.216151042773e+02       1.156019326620e-01       1.156019326620e-01 
       7.821907664495e-02      -1.438334538919e-01      -1.047667366971e+02      -1.338440504250e+02      -1.435916058117e-01      -1.256044863349e+02       1.107835723163e-01       1.107835723163e-01 
       8.114203771084e-02      -1.373471127269e-01      -1.059232408915e+02      -1.380699254668e+02      -1.371168254663e-01      -1.292431658350e+02       1.059279572044e-01       1.059279572044e-01 
       8.412184533139e-02      -1.308424675617e-01      -1.060721056722e+02      -1.420742119153e+02      -1.306238377773e-01      -1.325472109594e+02       1.010758103883e-01       1.010758103883e-01 
       8.716512277352e-02      -1.244193238348e-01      -1.054239424541e+02      -1.458815571109e+02      -1.242122094198e-01      -1.355688104888e+02       9.628707122417e-02       9.628707122417e-02 
       9.027813693913e-02      -1.181938539634e-01      -1.043052358254e+02      -1.495422335722e+02      -1.179978465047e-01      -1.383987525226e+02       9.163474054593e-02       9.163474054593e-02 
       9.346688429613e-02      -1.122874404671e-01      -1.031450651016e+02      -1.531321656207e+02      -1.121018636239e-01      -1.411644293060e+02       8.719715643276e-02       8.719715643276e-02 
       9.673716026122e-02      -1.068125335393e-01      -1.024436896222e+02      -1.567492975772e+02      -1.066364701033e-01      -1.440220893414e+02       8.304898807256e-02       8.304898807256e-02 
       1.000946150608e-01      -1.018587768161e-01      -1.027218866962e+02      -1.605054995894e+02      -1.016911264507e-01      -1.471425092566e+02       7.925156513158e-02       7.925156513158e-02 
       1.035447986307e-01      -9.747947079477e-02      -1.044539516277e+02      -1.645137965678e+02      -9.731903497845e-02      -1.506903515119e+02       7.584362358352e-02       7.584362358352e-02 
       1.070931966524e-01      -9.368151543439e-02      -1.079897817838e+02      -1.688729342455e+02      -9.352710213287e-02      -1.547996820366e+02       7.283422207350e-02       7.283422207350e-02 
       1.107452594180e-01      -9.041967051497e-02      -1.134745666991e+02      -1.736496577447e+02      -9.027020832101e-02      -1.595472497485e+02       7.019838769946e-02       7.019838769946e-02 
       1.145064248899e-01      -8.759643170390e-02      -1.207783494806e+02      -1.788602483597e+02      -8.745108081088e-02      -1.649266575295e+02       6.787630049473e-02       6.787630049473e-02 
       1.183821370656e-01      -8.507114311641e-02      -1.294601858681e+02      -1.844578632220e+02      -8.492938350128e-02      -1.708325436288e+02       6.577854153978e-02       6.577854153978e-02 
       1.223778605591e-01      -8.267598559045e-02      -1.387779821192e+02      -1.903267052244e+02      -8.253766738759e-02      -1.770572983462e+02       6.379596072206e-02       6.379596072206e-02 
       1.264990921707e-01      -8.023933639135e-02      -1.477621749517e+02      -1.962893414895e+02      -8.010467781201e-02      -1.833082525760e+02       6.181466092137e-02       6.181466092137e-02 
       1.307513701078e-01      -7.761396893422e-02      -1.553613270257e+02      -2.021307456408e+02      -7.748349267521e-02      -1.892494943328e+02       5.973459509504e-02       5.973459509504e-02 
       1.351402814485e-01      -7.470485282373e-02      -1.606482026752e+02      -2.076376650946e+02      -7.457926365113e-02      -1.945654300134e+02       5.748827869783e-02       5.748827869783e-02 
       1.396714683894e-01      -7.149109068910e-02      -1.630553181377e+02      -2.126499210107e+02      -7.137110936964e-02      -1.990386010890e+02       5.505603063065e-02       5.505603063065e-02 
       1.443506337875e-01      -6.803419536669e-02      -1.625839117322e+02      -2.171088697469e+02      -6.792037962742e-02      -2.026211373243e+02       5.247230816494e-02       5.247230816494e-02 
       1.491835464900e-01      -6.446957145272e-02      -1.599213591925e+02      -2.210929834359e+02      -6.436216116185e-02      -2.054817483254e+02       4.982118884789e-02       4.982118884789e-02 
       1.541760469368e-01      -6.097986050105e-02      -1.564047029253e+02      -2.248245929448e+02      -6.087868565251e-02      -2.080057097956e+02       4.721978526515e-02       4.721978526515e-02 
       1.593340535209e-01      -5.775406547816e-02      -1.537879990882e+02      -2.286415186707e+02      -5.765854582973e-02      -2.107362787013e+02       4.479241506831e-02       4.479241506831e-02 
       1.646635701934e-01      -5.493875657770e-02      -1.538144775695e+02      -2.329158865141e+02      -5.484800849648e-02      -2.142431808394e+02       4.263772893201e-02       4.263772893201e-02 
       1.701706958081e-01      -5.259532374906e-02      -1.576834931657e+02      -2.379481545799e+02      -5.250835444070e-02      -2.189548044464e+02       4.080061223188e-02       4.080061223188e-02 
       1.758616357070e-01      -5.067684964669e-02      -1.655603703176e+02      -2.438511630198e+02      -5.059279459496e-02      -2.249887325252e+02       3.925544286203e-02       3.925544286203e-02 
       1.817427160581e-01      -4.903827540103e-02      -1.763359385509e+02      -2.504803253176e+02      -4.895660747460e-02      -2.320580122769e+02       3.791084285657e-02       3.791084285657e-02 
       1.878204014651e-01      -4.748577923021e-02      -1.878600311559e+02      -2.574844793203e+02      -4.740640187095e-02      -2.395482930850e+02       3.664275104711e-02       3.664275104711e-02 
       1.941013163855e-01      -4.581741813545e-02      -1.974168087246e+02      -2.642841894115e+02      -4.574066562095e-02      -2.465722358370e+02       3.531566911201e-02       3.531566911201e-02 
       2.005922709060e-01      -4.390737602132e-02      -2.028079331269e+02      -2.703361398516e+02      -4.383383143178e-02      -2.523507006895e+02       3.384201058704e-02       3.384201058704e-02 
       2.073002914514e-01      -4.176349806741e-02      -2.034077158143e+02      -2.754230357527e+02      -4.169370091557e-02      -2.566105818913e+02       3.222216015193e-02       3.222216015193e-02 
       2.142326570343e-01      -3.951983402504e-02      -2.006367051792e+02      -2.797818911034e+02      -3.945401282472e-02      -2.597618695111e+02       3.054104486388e-02       3.054104486388e-02 
       2.213969417044e-01      -3.736695105889e-02      -1.974864649337e+02      -2.839720661857e+02      -3.730491096320e-02      -2.627173258861e+02       2.892179424249e-02       2.892179424249e-02 
