# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520239359e-03      -9.886555239961e-04      -9.886555532000e-04      -1.317501723555e-03      -9.887523286599e-04       4.726066514424e-01       4.724607108476e-01 
       1.319039970183e-05      -2.087490467981e-03      -1.566912155481e-03      -1.566912228835e-03      -2.087443969619e-03      -1.567065413796e-03       4.726061445256e-01       4.724602687537e-01 
       1.660572937635e-05      -3.306846509421e-03      -2.483385302349e-03      -2.483385486590e-03      -3.306729756954e-03      -2.483627781751e-03       4.726053495081e-01       4.724595764033e-01 
       2.090537469327e-05      -5.236975491752e-03      -3.935893414890e-03      -3.935893877628e-03      -5.236682402378e-03      -3.936276667968e-03       4.726041804759e-01       4.724585698368e-01 
       2.631830744443e-05      -8.289945316530e-03      -6.237948999728e-03      -6.237950161835e-03      -8.289209837517e-03      -6.238553777489e-03       4.726020265325e-01       4.724566735248e-01 
       3.313278603720e-05      -1.311334542794e-02      -9.886431908086e-03      -9.886434826274e-03      -1.311150084116e-02      -9.887383802225e-03       4.725987790831e-01       4.724538334601e-01 
       4.171170630578e-05      -2.071976561880e-02      -1.566881068751e-02      -1.566881801406e-02      -2.071514361103e-02      -1.567030276628e-02       4.725936395994e-01       4.724493378852e-01 
       5.251192703764e-05      -3.267972578526e-02      -2.483307125103e-02      -2.483308964030e-02      -3.266816098932e-02      -2.483539457677e-02       4.725855242230e-01       4.724422386513e-01 
       6.610859936996e-05      -5.139705661230e-02      -3.935696139715e-02      -3.935700753081e-02      -5.136818698781e-02      -3.936054013636e-02       4.725726787773e-01       4.724309927235e-01 
       8.322579568497e-05      -8.047116623755e-02      -6.237456492254e-02      -6.237468057744e-02      -8.039935833806e-02      -6.237997951067e-02       4.725523977062e-01       4.724132194688e-01 
       1.047750691046e-04      -1.250930369275e-01      -9.885197058381e-02      -9.885226019538e-02      -1.249154554298e-01      -9.885991601047e-02       4.725204032485e-01       4.723851319430e-01 
       1.319039970183e-04      -1.922571726659e-01      -1.566571640865e-01      -1.566578879883e-01      -1.918220300269e-01      -1.566681990636e-01       4.724700756509e-01       4.723408294589e-01 
       1.660572937635e-04      -2.901738795744e-01      -2.482532524623e-01      -2.482550567273e-01      -2.891231432069e-01      -2.482669846522e-01       4.723912427031e-01       4.722711383664e-01 
       2.090537469327e-04      -4.254612387075e-01      -3.933760828753e-01      -3.933805596864e-01      -4.229829612518e-01      -3.933890028173e-01       4.722685691565e-01       4.721619770814e-01 
       2.631830744443e-04      -5.955323889368e-01      -6.232635289127e-01      -6.232745589264e-01      -5.899046068869e-01      -6.232639933986e-01       4.720795670084e-01       4.719921129139e-01 
       3.313278603720e-04      -7.735585256666e-01      -9.873241406252e-01      -9.873510198624e-01      -7.615458183413e-01      -9.872824556222e-01       4.717926123891e-01       4.717304122181e-01 
       4.171170630578e-04      -8.906491065486e-01      -1.563627062514e+00      -1.563691466036e+00      -8.675215906654e-01      -1.563480545631e+00       4.713657821362e-01       4.713330918471e-01 
       5.251192703764e-04      -8.471901718790e-01      -2.475351735360e+00      -2.475502138422e+00      -8.099631214753e-01      -2.474994951312e+00       4.707472078033e-01       4.707420621741e-01 
       6.610859936996e-04      -6.218646560779e-01      -3.916486351483e+00      -3.916824516327e+00      -5.792092723239e-01      -3.915796847509e+00       4.698748490337e-01       4.698851846124e-01 
       8.322579568497e-04      -4.342354093602e-01      -6.191793306828e+00      -6.192513762159e+00      -4.137081675407e-01      -6.190704068912e+00       4.686667104643e-01       4.686752346932e-01 
       1.047750691046e-03      -4.671807687690e-01      -9.778572663265e+00      -9.780000882514e+00      -4.796169767480e-01      -9.777038458688e+00       4.669946263625e-01       4.669962274814e-01 
       1.319039970183e-03      -3.220697133562e-01      -1.542117486671e+01      -1.542376809782e+01      -3.169506914871e-01      -1.541891784857e+01       4.646731063851e-01       4.646757824247e-01 
       1.660572937635e-03      -2.782905036422e-01      -2.427426068285e+01      -2.427856763643e+01      -2.586478035908e-01      -2.427082900264e+01       4.614986307980e-01       4.614996445241e-01 
       2.090537469327e-03      -1.127829127775e-01      -3.811448217790e+01      -3.812128366812e+01      -1.168271009894e-01      -3.810903547841e+01       4.572033715862e-01       4.572045708292e-01 
       2.631830744443e-03      -1.055230227540e-01      -5.964995908174e+01      -5.966116254378e+01      -8.406247722920e-02      -5.964188210249e+01       4.514711981743e-01       4.514717071823e-01 
       3.313278603720e-03      -3.828116019034e-02      -9.296024452183e+01      -9.298018540553e+01      -5.775642483158e-02      -9.294971891360e+01       4.439407899487e-01       4.439412264007e-01 
       4.171170630578e-03       4.014472514125e-02      -1.441013305917e+02      -1.441372998597e+02      -2.759186363638e-01      -1.440892855993e+02       4.342177574666e-01       4.342180447957e-01 
