# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-05      -3.981017278944e-04      -2.986075900956e-04      -2.986078493506e-04      -3.980968389322e-04      -3.014529830719e-04       6.121996885438e-01       5.968320170130e-01 
       5.670107454120e-05      -4.641438933574e-04      -3.481504596372e-04      -3.481508120467e-04      -4.641372476966e-04      -3.514677393467e-04       6.121983199657e-01       5.968310982579e-01 
       6.122441196689e-05      -5.411403018992e-04      -4.059130523349e-04      -4.059135313939e-04      -5.411312682797e-04      -4.097804379824e-04       6.121967262738e-01       5.968300334553e-01 
       6.610859936996e-05      -6.309072944617e-04      -4.732590759262e-04      -4.732597271433e-04      -6.308950148670e-04      -4.777677378648e-04       6.121948556997e-01       5.968287822767e-01 
       7.138242361596e-05      -7.355621993037e-04      -5.517785003646e-04      -5.517793856096e-04      -7.355455075374e-04      -5.570346996184e-04       6.121926949433e-01       5.968273390654e-01 
       7.707696804727e-05      -8.575730510730e-04      -6.433250344534e-04      -6.433262378038e-04      -8.575503618325e-04      -6.494526132178e-04       6.121901623433e-01       5.968256459878e-01 
       8.322579568497e-05      -9.998166542268e-04      -7.500599282572e-04      -7.500615640588e-04      -9.997858127701e-04      -7.572032095733e-04       6.121872081796e-01       5.968236709894e-01 
       8.986514704559e-05      -1.165646112998e-03      -8.745029671577e-04      -8.745051907621e-04      -1.165604190708e-03      -8.828301290225e-04       6.121837709244e-01       5.968213720496e-01 
       9.703415373875e-05      -1.358969464867e-03      -1.019591917034e-03      -1.019594939687e-03      -1.358912481124e-03      -1.029298917773e-03       6.121797584779e-01       5.968186865907e-01 
       1.047750691046e-04      -1.584341335108e-03      -1.188751905278e-03      -1.188756014108e-03      -1.584263879477e-03      -1.200067048884e-03       6.121750884546e-01       5.968155640324e-01 
       1.131335172503e-04      -1.847069445884e-03      -1.385976171798e-03      -1.385981757234e-03      -1.846964164884e-03      -1.399165414366e-03       6.121696415591e-01       5.968119222579e-01 
       1.221587619537e-04      -2.153338718996e-03      -1.615920328167e-03      -1.615927920641e-03      -2.153195618182e-03      -1.631293443210e-03       6.121632821079e-01       5.968076682537e-01 
       1.319039970183e-04      -2.510355615445e-03      -1.884012217605e-03      -1.884022538452e-03      -2.510161112375e-03      -1.901929956086e-03       6.121558725264e-01       5.968027126701e-01 
       1.424266597921e-04      -2.926515845977e-03      -2.196579879598e-03      -2.196593909593e-03      -2.926251480789e-03      -2.217462277001e-03       6.121472328938e-01       5.967969336755e-01 
       1.537887696968e-04      -3.411599577332e-03      -2.561000923536e-03      -2.561019994910e-03      -3.411240265948e-03      -2.585336931482e-03       6.121371655118e-01       5.967902026561e-01 
       1.660572937635e-04      -3.976997745330e-03      -2.985876287948e-03      -2.985902212731e-03      -3.976509400979e-03      -3.014234931030e-03       6.121254267147e-01       5.967823494489e-01 
       1.793045413292e-04      -4.635975476665e-03      -3.481233284419e-03      -3.481268525438e-03      -4.635311780043e-03      -3.514276568609e-03       6.121117424190e-01       5.967731972482e-01 
       1.936085902198e-04      -5.403977007543e-03      -4.058761728118e-03      -4.058809632698e-03      -5.403075025017e-03      -4.097259554148e-03       6.120957891568e-01       5.967625265821e-01 
       2.090537469327e-04      -6.298979630076e-03      -4.732089498728e-03      -4.732154618119e-03      -6.297753860011e-03      -4.776936868828e-03       6.120771893460e-01       5.967500846314e-01 
       2.257310435294e-04      -7.341903425969e-03      -5.517103574019e-03      -5.517192093561e-03      -7.340237715015e-03      -5.569340400906e-03       6.120555083659e-01       5.967355798869e-01 
       2.437387741694e-04      -8.557085156382e-03      -6.432324087102e-03      -6.432444415309e-03      -8.554821729461e-03      -6.493157954180e-03       6.120302335570e-01       5.967186699390e-01 
       2.631830744443e-04      -9.972825738690e-03      -7.499340262588e-03      -7.499503829333e-03      -9.969750315268e-03      -7.570172499199e-03       6.120007738816e-01       5.966989573517e-01 
       2.841785469300e-04      -1.162202161705e-02      -8.743318298484e-03      -8.743540644074e-03      -1.161784318742e-02      -8.825773762151e-03       6.119664317992e-01       5.966759768270e-01 
       3.068489366414e-04      -1.354289132321e-02      -1.019359304758e-02      -1.019389528354e-02      -1.353721481725e-02      -1.028955398442e-02       6.119264066551e-01       5.966491867993e-01 
       3.313278603720e-04      -1.577981010769e-02      -1.188435718900e-02      -1.188476802848e-02      -1.577209918286e-02      -1.199600160442e-02       6.118797539192e-01       5.966179581466e-01 
       3.577595942169e-04      -1.838426545859e-02      -1.385546396360e-02      -1.385602243202e-02      -1.837379221051e-02      -1.398530876587e-02       6.118253807522e-01       5.965815550229e-01 
       3.862999239199e-04      -2.141594784050e-02      -1.615336183547e-02      -1.615412096558e-02      -2.140172469852e-02      -1.630431103975e-02       6.117620177864e-01       5.965391224938e-01 
       4.171170630578e-04      -2.494399091041e-02      -1.883218255737e-02      -1.883321448140e-02      -2.492467825792e-02      -1.900758070027e-02       6.116881809818e-01       5.964896640490e-01 
       4.503926444729e-04      -2.904837400468e-02      -2.195500782572e-02      -2.195641050819e-02      -2.902215563720e-02      -2.215869823048e-02       6.116021462283e-01       5.964320178775e-01 
       4.863227907969e-04      -3.382150027489e-02      -2.559534269218e-02      -2.559724936362e-02      -3.378591463518e-02      -2.583173042201e-02       6.115019080317e-01       5.963648313201e-01 
       5.251192703764e-04      -3.936995775899e-02      -2.983882989903e-02      -2.984142164699e-02      -3.932167033731e-02      -3.011294794241e-02       6.113851366966e-01       5.962865325690e-01 
       5.670107454121e-04      -4.581646718508e-02      -3.478524289059e-02      -3.478876580207e-02      -4.575096372991e-02      -3.510281985238e-02       6.112491245653e-01       5.961952885601e-01 
       6.122441196689e-04      -5.330201160476e-02      -4.055080217337e-02      -4.055559076169e-02      -5.321318487317e-02      -4.091832852431e-02       6.110907267588e-01       5.960889693813e-01 
       6.610859936996e-04      -6.198812775273e-02      -4.727086578530e-02      -4.727737471579e-02      -6.186772174158e-02      -4.769565382316e-02       6.109062930216e-01       5.959650953468e-01 
       7.138242361596e-04      -7.205932168610e-02      -5.510305289118e-02      -5.511190012998e-02      -7.189618664934e-02      -5.559328359283e-02       6.106915904750e-01       5.958207847713e-01 
       7.707696804727e-04      -8.372554294156e-02      -6.423086740790e-02      -6.424289253632e-02      -8.350463729770e-02      -6.479561386228e-02       6.104417165128e-01       5.956526883001e-01 
       8.322579568497e-04      -9.722461284813e-02      -7.486789573684e-02      -7.488424073601e-02      -9.692566950319e-02      -7.551711044689e-02       6.101509958327e-01       5.954569166552e-01 
       8.986514704559e-04      -1.128244405524e-01      -8.726267268406e-02      -8.728488820636e-02      -1.124201969102e-01      -8.800711484644e-02       6.098128677729e-01       5.952289533697e-01 
       9.703415373875e-04      -1.308248123988e-01      -1.017043013695e-01      -1.017344955614e-01      -1.302786561978e-01      -1.025553826174e-01       6.094197622294e-01       5.949635623667e-01 
       1.047750691046e-03      -1.515584005315e-01      -1.185289511109e-01      -1.185699884036e-01      -1.508212694732e-01      -1.194984564578e-01       6.089629540373e-01       5.946546740030e-01 
       1.131335172503e-03      -1.753905521106e-01      -1.381273466715e-01      -1.381831193168e-01      -1.743968611871e-01      -1.392269834465e-01       6.084324117989e-01       5.942952626738e-01 
       1.221587619537e-03      -2.027172224654e-01      -1.609533890500e-01      -1.610291861321e-01      -2.013795535699e-01      -1.621940955391e-01       6.078166269663e-01       5.938772047207e-01 
       1.319039970183e-03      -2.339602058507e-01      -1.875340614221e-01      -1.876370657348e-01      -2.321624494835e-01      -1.889249824470e-01       6.071024355057e-01       5.933911209711e-01 
       1.424266597921e-03      -2.695591126464e-01      -2.184815219422e-01      -2.186220139963e-01      -2.671450367342e-01      -2.200289351365e-01       6.062782076043e-01       5.928291478774e-01 
       1.537887696968e-03      -3.099568391145e-01      -2.545047036438e-01      -2.546963812108e-01      -3.067213082697e-01      -2.562095045299e-01       6.053255789814e-01       5.921779040042e-01 
       1.660572937635e-03      -3.555789001058e-01      -2.964245164603e-01      -2.966857369634e-01      -3.512545201767e-01      -2.982793804732e-01       6.042239696127e-01       5.914220025628e-01 
       1.793045413292e-03      -4.068038669917e-01      -3.451910653185e-01      -3.455467482917e-01      -4.010431388641e-01      -3.471767604080e-01       6.029517915207e-01       5.905451645087e-01 
       1.936085902198e-03      -4.639216978436e-01      -4.019022542492e-01      -4.023862416242e-01      -4.562768919755e-01      -4.039825783528e-01       6.014849544361e-01       5.895288367679e-01 
       2.090537469327e-03      -5.270776697733e-01      -4.678250052281e-01      -4.684832344957e-01      -5.169779595784e-01      -4.699401477892e-01       5.997968087401e-01       5.883519712022e-01 
       2.257310435294e-03      -5.961990335362e-01      -5.444188480472e-01      -5.453136619851e-01      -5.829260816682e-01      -5.464768931173e-01       5.978581330407e-01       5.869907727137e-01 
       2.437387741694e-03      -6.709021146722e-01      -6.333620145441e-01      -6.345780175549e-01      -6.535664881370e-01      -6.352283188346e-01       5.956372905209e-01       5.854185105982e-01 
       2.631830744443e-03      -7.503785638106e-01      -7.365800365388e-01      -7.382319705654e-01      -7.279017686717e-01      -7.380642586837e-01       5.931005138223e-01       5.836053360981e-01 
       2.841785469300e-03      -8.332628329916e-01      -8.562766294280e-01      -8.585200971184e-01      -8.043722546156e-01      -8.571175724440e-01       5.902124527214e-01       5.815182103853e-01 
       3.068489366414e-03      -9.174865321155e-01      -9.949667369096e-01      -9.980126141910e-01      -8.807355290264e-01      -9.948154012466e-01       5.869369659093e-01       5.791209131648e-01 
       3.313278603720e-03      -1.000134192854e+00      -1.155511094898e+00      -1.159645089964e+00      -9.539642583744e-01      -1.153913331955e+00       5.832382841457e-01       5.763742453865e-01 
       3.577595942169e-03      -1.077324857379e+00      -1.341151780324e+00      -1.346760794217e+00      -1.020193739757e+00      -1.337532893930e+00       5.790825366615e-01       5.732364410764e-01 
       3.862999239199e-03      -1.144160360448e+00      -1.555547893410e+00      -1.563155439184e+00      -1.074765420105e+00      -1.549203285776e+00       5.744397094166e-01       5.696639106422e-01 
       4.171170630578e-03      -1.194800204266e+00      -1.802809814329e+00      -1.813123737707e+00      -1.112428942956e+00      -1.792908368497e+00       5.692859364863e-01       5.656123369736e-01 
       4.503926444729e-03      -1.222744234904e+00      -2.087530467655e+00      -2.101507354513e+00      -1.127777421462e+00      -2.073140583430e+00       5.636060438184e-01       5.610382465801e-01 
       4.863227907969e-03      -1.221419585627e+00      -2.414812760623e+00      -2.433743734394e+00      -1.115989808896e+00      -2.394963735314e+00       5.573961075086e-01       5.559011339927e-01 
       5.251192703764e-03      -1.185170679832e+00      -2.790289410959e+00      -2.815915492063e+00      -1.073924609582e+00      -2.764085988045e+00       5.506655548956e-01       5.501661052814e-01 
       5.670107454120e-03      -1.110710993918e+00      -3.220134017921e+00      -3.254800190961e+00      -1.001528680903e+00      -3.186943317007e+00       5.434382178887e-01       5.438069952631e-01 
       6.122441196689e-03      -9.989933416195e-01      -3.711062193325e+00      -3.757920873645e+00      -9.033703317111e-01      -3.670790565197e+00       5.357515878813e-01       5.368097811344e-01 
       6.610859936996e-03      -8.572545301927e-01      -4.270311081347e+00      -4.333597037667e+00      -7.898663064968e-01      -4.223788918239e+00       5.276531293861e-01       5.291755877845e-01 
       7.138242361596e-03      -7.006633942902e-01      -4.905609357960e+00      -4.990997355377e+00      -6.774758780940e-01      -4.855074565763e+00       5.191934287303e-01       5.209230375855e-01 
       7.707696804727e-03      -5.525990697154e-01      -5.625111949013e+00      -5.740191943581e+00      -5.869023830527e-01      -5.574775220558e+00       5.104154452374e-01       5.120883339222e-01 
       8.322579568496e-03      -4.422241671749e-01      -6.437298731946e+00      -6.592200013237e+00      -5.384204784986e-01      -6.393938186204e+00       5.013410846712e-01       5.027220292564e-01 
       8.986514704559e-03      -3.980521951800e-01      -7.350828640194e+00      -7.559024284535e+00      -5.442260564992e-01      -7.324338556754e+00       4.919578864716e-01       4.928813644151e-01 
       9.703415373875e-03      -4.371396293208e-01      -8.374282472494e+00      -8.653657489068e+00      -5.995439658236e-01      -8.378159525331e+00       4.822100663124e-01       4.826172792671e-01 
       1.047750691046e-02      -5.519972568222e-01      -9.515839364264e+00      -9.890029302266e+00      -6.770000987192e-01      -9.567613658880e+00       4.720003317129e-01       4.719577174650e-01 
       1.131335172503e-02      -7.012276596105e-01      -1.078277192426e+01      -1.128288260190e+01      -7.310893342319e-01      -1.090465940108e+01       4.612073538337e-01       4.608912505758e-01 
       1.221587619537e-02      -8.138186702281e-01      -1.218073907631e+01      -1.284753052727e+01      -7.181588420836e-01      -1.240099997232e+01       4.497178983867e-01       4.493573954611e-01 
       1.319039970183e-02      -8.164873847989e-01      -1.371293508041e+01      -1.459951033304e+01      -6.281898319105e-01      -1.406850101559e+01       4.374655869123e-01       4.372541082923e-01 
       1.424266597920e-02      -6.821695102782e-01      -1.537908577908e+01      -1.655413519639e+01      -5.077454347773e-01      -1.591975401685e+01       4.244554540518e-01       4.244670334675e-01 
       1.537887696964e-02      -4.733588350328e-01      -1.717428304358e+01      -1.872599378875e+01      -4.414539754232e-01      -1.796800347113e+01       4.107530913116e-01       4.109152287733e-01 
       1.660572937560e-02      -3.300831461367e-01      -1.908791720196e+01      -2.112840516453e+01      -4.790756470083e-01      -2.022548973480e+01       3.964343762051e-01       3.965915262756e-01 
       1.793045412207e-02      -3.672452318763e-01      -2.110270552638e+01      -2.377282675923e+01      -5.618253953261e-01      -2.270023592688e+01       3.815263097471e-01       3.815654470465e-01 
       1.936085889642e-02      -5.360888724391e-01      -2.319383211512e+01      -2.666810802900e+01      -5.593516531224e-01      -2.539340244280e+01       3.659941996161e-01       3.659331804832e-01 
       2.090537351881e-02      -6.201073410529e-01      -2.532864405745e+01      -2.981965002005e+01      -4.418913478645e-01      -2.830046844392e+01       3.498051250675e-01       3.497509379101e-01 
       2.257309534705e-02      -4.797926685586e-01      -2.746773877376e+01      -3.322862163474e+01      -3.647861862315e-01      -3.141584141966e+01       3.330112630039e-01       3.330249782347e-01 
       2.437382002240e-02      -2.988844894313e-01      -2.956760326197e+01      -3.689158688475e+01      -4.271423399454e-01      -3.473431932798e+01       3.157507365184e-01       3.157869804364e-01 
       2.631799943729e-02      -3.501232709512e-01      -3.158685707417e+01      -4.080091397832e+01      -4.467335034562e-01      -3.824586515916e+01       2.981687851324e-01       2.981714439934e-01 
       2.841644544598e-02      -4.864579279182e-01      -3.349556326303e+01      -4.494543110649e+01      -3.278184244998e-01      -4.193322766352e+01       2.803925638789e-01       2.803841033979e-01 
       3.067933354524e-02      -4.167414609138e-01      -3.528914842574e+01      -4.931142969136e+01      -3.207986489542e-01      -4.578244172691e+01       2.626161805597e-01       2.626325828701e-01 
       3.311368469821e-02      -4.188385146973e-01      -3.700679699835e+01      -5.388297564699e+01      -3.629151695850e-01      -4.979030945156e+01       2.451381980409e-01       2.451595647918e-01 
       3.571840442514e-02      -6.088629079886e-01      -3.874919647188e+01      -5.864010612122e+01      -2.562702379143e-01      -5.395549405653e+01       2.283006017855e-01       2.283075387801e-01 
       3.847720347390e-02      -4.386842879528e-01      -4.068675712542e+01      -6.355553959019e+01      -2.846967802619e-01      -5.827559384943e+01       2.124783351522e-01       2.124837091276e-01 
       4.135335537314e-02      -1.663031060995e-01      -4.303857112018e+01      -6.859117549080e+01      -2.608415395525e-01      -6.275472419833e+01       1.980787177464e-01       1.980834124796e-01 
       4.429361666563e-02      -2.076087861531e-01      -4.601658769121e+01      -7.370228708088e+01      -2.148154225916e-01      -6.739584898059e+01       1.854146014941e-01       1.854114520666e-01 
       4.724366437916e-02      -2.935045154290e-01      -4.975666471693e+01      -7.885008476924e+01      -2.493088162307e-01      -7.218448998215e+01       1.745566839861e-01       1.745570675602e-01 
       5.016480834039e-02      -3.097341816985e-01      -5.428167424355e+01      -8.401131080316e+01      -1.824648391066e-01      -7.710101264633e+01       1.653571120478e-01       1.653586468928e-01 
       5.303989618930e-02      -2.028774241236e-01      -5.951378477961e+01      -8.917995772548e+01      -2.025403029638e-01      -8.212990619522e+01       1.575504652126e-01       1.575504652126e-01 
       5.586870668205e-02      -1.946954802609e-01      -6.529841302355e+01      -9.435311193479e+01      -1.943707348549e-01      -8.724775798826e+01       1.508462145515e-01       1.508462145515e-01 
       5.866042679206e-02      -1.874799230281e-01      -7.143754218241e+01      -9.952776939886e+01      -1.871660849175e-01      -9.242070943678e+01       1.449409193817e-01       1.449409193817e-01 
       6.142798931504e-02      -1.808967347803e-01      -7.770237064087e+01      -1.046923607862e+02      -1.805929650430e-01      -9.760452020463e+01       1.395870758075e-01       1.395870758075e-01 
       6.418496438662e-02      -1.746767607932e-01      -8.384716314987e+01      -1.098244181190e+02      -1.743827135113e-01      -1.027434482631e+02       1.345835428518e-01       1.345835428518e-01 
       6.694418832236e-02      -1.686152496608e-01      -8.962184838440e+01      -1.148933128865e+02      -1.683309417483e-01      -1.077744070992e+02       1.297751564521e-01       1.297751564521e-01 
       6.971731104453e-02      -1.625639493735e-01      -9.478522934895e+01      -1.198615057354e+02      -1.622896472267e-01      -1.126299959873e+02       1.250467277669e-01       1.250467277669e-01 
       7.251476154108e-02      -1.564287068009e-01      -9.912399385068e+01      -1.246896587919e+02      -1.561648183759e-01      -1.172455768343e+02       1.203210097472e-01       1.203210097472e-01 
       7.534587669814e-02      -1.501633056418e-01      -1.024707347166e+02      -1.293401111328e+02      -1.499102848503e-01      -1.215648590821e+02       1.155541735598e-01       1.155541735598e-01 
       7.821907664495e-02      -1.437672175536e-01      -1.047264754892e+02      -1.337834404393e+02      -1.435254735251e-01      -1.255486982032e+02       1.107343685690e-01       1.107343685690e-01 
       8.114203771084e-02      -1.372791315880e-01      -1.058796252591e+02      -1.380026005257e+02      -1.370489511147e-01      -1.291813651099e+02       1.058773066212e-01       1.058773066212e-01 
       8.412184533139e-02      -1.307725445837e-01      -1.060245967445e+02      -1.419994494233e+02      -1.305540246876e-01      -1.324787236074e+02       1.010235856644e-01       1.010235856644e-01 
       8.716512277352e-02      -1.243473757414e-01      -1.053716970941e+02      -1.457986596890e+02      -1.241403747511e-01      -1.354929369309e+02       9.623318373744e-02       9.623318373744e-02 
       9.027813693913e-02      -1.181197981530e-01      -1.042476641816e+02      -1.494506135420e+02      -1.179239075531e-01      -1.383149215558e+02       9.157923681576e-02       9.157923681576e-02 
       9.346688429613e-02      -1.122108895159e-01      -1.030808881214e+02      -1.530306635598e+02      -1.120254337136e-01      -1.410714964841e+02       8.713975320652e-02       8.713975320652e-02 
       9.673716026122e-02      -1.067334610532e-01      -1.023717762697e+02      -1.566371295423e+02      -1.065575230194e-01      -1.439192404248e+02       8.298968248319e-02       8.298968248319e-02 
       1.000946150608e-01      -1.017768318992e-01      -1.026405004404e+02      -1.603813404188e+02      -1.016093119953e-01      -1.470283944902e+02       7.919010372250e-02       7.919010372250e-02 
       1.035447986307e-01      -9.739476473944e-02      -1.043619808976e+02      -1.643768244185e+02      -9.723446431598e-02      -1.505641285532e+02       7.578009588010e-02       7.578009588010e-02 
       1.070931966524e-01      -9.359406869769e-02      -1.078865335874e+02      -1.687219423389e+02      -9.343979563633e-02      -1.546602566517e+02       7.276862278292e-02       7.276862278292e-02 
       1.107452594180e-01      -9.032912001849e-02      -1.133571698024e+02      -1.734830927353e+02      -9.017980371097e-02      -1.593929128498e+02       7.013048291166e-02       7.013048291166e-02 
       1.145064248899e-01      -8.750310205818e-02      -1.206470743129e+02      -1.786770020121e+02      -8.735790197138e-02      -1.647565419688e+02       6.780628966091e-02       6.780628966091e-02 
       1.183821370656e-01      -8.497517978419e-02      -1.293145320283e+02      -1.842566559485e+02      -8.483357550921e-02      -1.706455247529e+02       6.570653136026e-02       6.570653136026e-02 
       1.223778605591e-01      -8.257768442172e-02      -1.386177615723e+02      -1.901062546124e+02      -8.243952565638e-02      -1.768522966326e+02       6.372209678226e-02       6.372209678226e-02 
       1.264990921707e-01      -8.013892367167e-02      -1.475873253957e+02      -1.960484346029e+02      -8.000442807322e-02      -1.830842645354e+02       6.173912897917e-02       6.173912897917e-02 
       1.307513701078e-01      -7.751148236728e-02      -1.551717140460e+02      -2.018674554766e+02      -7.738117243647e-02      -1.890049203200e+02       5.965739845247e-02       5.965739845247e-02 
       1.351402814485e-01      -7.460063315446e-02      -1.604443385543e+02      -2.073507909209e+02      -7.447521298473e-02      -1.942993638086e+02       5.740966456373e-02       5.740966456373e-02 
       1.396714683894e-01      -7.138530936337e-02      -1.628371016015e+02      -2.123378699153e+02      -7.126549938376e-02      -1.987497218820e+02       5.497612425421e-02       5.497612425421e-02 
       1.443506337875e-01      -6.792657293095e-02      -1.623492876306e+02      -2.167688385253e+02      -6.781293137579e-02      -2.023068356774e+02       5.239091465270e-02       5.239091465270e-02 
       1.491835464900e-01      -6.435997992792e-02      -1.596686679362e+02      -2.207231193298e+02      -6.425274649645e-02      -2.051402537949e+02       4.973839040115e-02       4.973839040115e-02 
       1.541760469368e-01      -6.086836308028e-02      -1.561302739761e+02      -2.244215131942e+02      -6.076736869199e-02      -2.076336926573e+02       4.713533337117e-02       4.713533337117e-02 
       1.593340535209e-01      -5.764042698213e-02      -1.534876400452e+02      -2.282021444847e+02      -5.754509181451e-02      -2.103305790700e+02       4.470618325445e-02       4.470618325445e-02 
       1.646635701934e-01      -5.482256865815e-02      -1.534840470981e+02      -2.324373296523e+02      -5.473200921834e-02      -2.138008027429e+02       4.254968925188e-02       4.254968925188e-02 
       1.701706958081e-01      -5.247654184112e-02      -1.573185757373e+02      -2.374264542491e+02      -5.238976579558e-02      -2.184718312939e+02       4.071061417092e-02       4.071061417092e-02 
       1.758616357070e-01      -5.055551387801e-02      -1.651580457755e+02      -2.432829160059e+02      -5.047165659274e-02      -2.244619317931e+02       3.916352841438e-02       3.916352841438e-02 
       1.817427160581e-01      -4.891455312129e-02      -1.758940237554e+02      -2.498619140949e+02      -4.883308723032e-02      -2.314840877371e+02       3.781708230058e-02       3.781708230058e-02 
       1.878204014651e-01      -4.735999661738e-02      -1.873790322761e+02      -2.568128148346e+02      -4.728082482337e-02      -2.389247900603e+02       3.654737653350e-02       3.654737653350e-02 
       1.941013163855e-01      -4.568974034161e-02      -1.968961156915e+02      -2.635553314845e+02      -4.561319653082e-02      -2.458958325938e+02       3.521879049511e-02       3.521879049511e-02 
       2.005922709060e-01      -4.377803613641e-02      -2.022474751299e+02      -2.695463322069e+02      -4.370470289985e-02      -2.516183081093e+02       3.374379177374e-02       3.374379177374e-02 
       2.073002914514e-01      -4.163263001801e-02      -2.028067841691e+02      -2.745678042880e+02      -4.156304657920e-02      -2.558184256971e+02       3.212269062057e-02       3.212269062057e-02 
       2.142326570343e-01      -3.938729415604e-02      -1.999891387902e+02      -2.788557625690e+02      -3.932168938717e-02      -2.589045284995e+02       3.044024470324e-02       3.044024470324e-02 
       2.213969417044e-01      -3.723252641216e-02      -1.967855546129e+02      -2.829683662647e+02      -3.717070589534e-02      -2.617883113042e+02       2.881952190600e-02       2.881952190600e-02 
