# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202484e-05      -1.188786611799e-05      -1.188786652442e-05      -1.585041426962e-05      -1.200118373695e-05       6.122075872979e-01       5.968372825969e-01 
       1.319039970183e-05      -2.512116082979e-05      -1.884099521021e-05      -1.884099623107e-05      -2.512114134960e-05      -1.902058997670e-05       6.122073866751e-01       5.968371482059e-01 
       1.660572937635e-05      -3.981419159586e-05      -2.986095664662e-05      -2.986095921096e-05      -3.981414266392e-05      -3.014559124897e-05       6.122070740774e-01       5.968369410446e-01 
       2.090537469327e-05      -6.310083234595e-05      -4.732641035216e-05      -4.732641679335e-05      -6.310070943623e-05      -4.777751599097e-05       6.122066492718e-01       5.968366719566e-01 
       2.631830744443e-05      -1.000070385207e-04      -7.500725345476e-05      -7.500726963473e-05      -1.000067297871e-04      -7.572218298266e-05       6.122058754687e-01       5.968361561628e-01 
       3.313278603720e-05      -1.584978632670e-04      -1.188783572944e-04      -1.188783979366e-04      -1.584970877780e-04      -1.200113821496e-04       6.122046715420e-01       5.968353541865e-01 
       4.171170630578e-05      -2.511956182258e-04      -1.884091720883e-04      -1.884092741762e-04      -2.511936703437e-04      -1.902047394656e-04       6.122027449858e-01       5.968340635734e-01 
       5.251192703764e-05      -3.981017278712e-04      -2.986075894609e-04      -2.986078458928e-04      -3.980968352559e-04      -3.014529800985e-04       6.121996868264e-01       5.968320109982e-01 
       6.610859936996e-05      -6.309073042985e-04      -4.732590817186e-04      -4.732597258420e-04      -6.308950154779e-04      -4.777677378515e-04       6.121948560015e-01       5.968287824333e-01 
       8.322579568497e-05      -9.998166876450e-04      -7.500599493215e-04      -7.500615673112e-04      -9.997858229923e-04      -7.572032161222e-04       6.121872148833e-01       5.968236768350e-01 
       1.047750691046e-04      -1.584341396424e-03      -1.188751941276e-03      -1.188756005349e-03      -1.584263882599e-03      -1.200067048245e-03       6.121750887496e-01       5.968155639932e-01 
       1.319039970183e-04      -2.510355775727e-03      -1.884012312096e-03      -1.884022520664e-03      -2.510161125838e-03      -1.901929958726e-03       6.121558729733e-01       5.968027149194e-01 
       1.660572937635e-04      -3.976998133102e-03      -2.985876515646e-03      -2.985902158041e-03      -3.976509421451e-03      -3.014234927585e-03       6.121254239449e-01       5.967823465494e-01 
       2.090537469327e-04      -6.298980597059e-03      -4.732090066832e-03      -4.732154476908e-03      -6.297753906262e-03      -4.776936856268e-03       6.120771902439e-01       5.967500841790e-01 
       2.631830744443e-04      -9.972828165791e-03      -7.499341690865e-03      -7.499503475773e-03      -9.969750432871e-03      -7.570172468769e-03       6.120007750496e-01       5.966989563776e-01 
       3.313278603720e-04      -1.577981617835e-02      -1.188436077388e-02      -1.188476713513e-02      -1.577209947052e-02      -1.199600152273e-02       6.118797559486e-01       5.966179567115e-01 
       4.171170630578e-04      -2.494400607212e-02      -1.883219159570e-02      -1.883321225127e-02      -2.492467899270e-02      -1.900758051019e-02       6.116881853261e-01       5.964896617836e-01 
       5.251192703764e-04      -3.936999579907e-02      -2.983885250778e-02      -2.984141602380e-02      -3.932167216607e-02      -3.011294743214e-02       6.113851418914e-01       5.962865294192e-01 
       6.610859936996e-04      -6.198822240427e-02      -4.727092257633e-02      -4.727736057709e-02      -6.186772629605e-02      -4.769565251443e-02       6.109063010031e-01       5.959650900503e-01 
       8.322579568497e-04      -9.722484755924e-02      -7.486803825684e-02      -7.488420516739e-02      -9.692568079878e-02      -7.551710704214e-02       6.101510070020e-01       5.954569074850e-01 
       1.047750691046e-03      -1.515589774692e-01      -1.185293087133e-01      -1.185698988296e-01      -1.508212972532e-01      -1.194984474372e-01       6.089629686599e-01       5.946546575218e-01 
       1.319039970183e-03      -2.339616063140e-01      -1.875349578494e-01      -1.876368398174e-01      -2.321625169944e-01      -1.889249579081e-01       6.071024509501e-01       5.933910899253e-01 
