# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738777e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865279e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013286e+04 
       5.251192703764e-03       1.619063614515e+04 
       6.610859936996e-03       1.877460426541e+04 
       8.322579568497e-03       2.132607232139e+04 
       1.047750691046e-02       2.360547787056e+04 
       1.319039970183e-02       2.528218690885e+04 
       1.660572937633e-02       2.595027069128e+04 
       2.090537453514e-02       2.520935075502e+04 
       2.631818545635e-02       2.287036880693e+04 
       3.311571692125e-02       1.928625160917e+04 
       4.113809243311e-02       1.568429573816e+04 
       4.792590854610e-02       1.361063280527e+04 
       5.284436902701e-02       1.259135232717e+04 
       5.689644391095e-02       1.195554221085e+04 
       6.051252627066e-02       1.147546713981e+04 
       6.388413457411e-02       1.105587923824e+04 
       6.711249296401e-02       1.064898809628e+04 
       7.025823437965e-02       1.022926576757e+04 
       7.336115587705e-02       9.784528469401e+03 
       7.644928796912e-02       9.311633784266e+03 
       7.954353299775e-02       8.814538285465e+03 
       8.266024078725e-02       8.302133417104e+03 
       8.581273398637e-02       7.786969169103e+03 
       8.901225918437e-02       7.283208953401e+03 
       9.226860540985e-02       6.805142358212e+03 
       9.559052048996e-02       6.365559016811e+03 
       9.898599946599e-02       5.974393987920e+03 
       1.024624891378e-01       5.637334602433e+03 
       1.060270359164e-01       5.355788956292e+03 
       1.096863943056e-01       5.126223457746e+03 
       1.134471073830e-01       4.940462426829e+03 
       1.173155669539e-01       4.786159511980e+03 
       1.212980586983e-01       4.647937136366e+03 
       1.254007961065e-01       4.509128795150e+03 
       1.296299459934e-01       4.354550759334e+03 
       1.339916477160e-01       4.173233184052e+03 
       1.384920277736e-01       3.961185094336e+03 
       1.431372111762e-01       3.722687224852e+03 
       1.479333307714e-01       3.469551061970e+03 
       1.528865355934e-01       3.218344853545e+03 
       1.580029992204e-01       2.986297436560e+03 
       1.632889290723e-01       2.786963423754e+03 
       1.687505775527e-01       2.626821020956e+03 
       1.743942559171e-01       2.503747008156e+03 
       1.802263517371e-01       2.407339713526e+03 
       1.862533508214e-01       2.322250210945e+03 
       1.924818644494e-01       2.231548041579e+03 
       1.989186627765e-01       2.122187022175e+03 
       2.055707152847e-01       1.992023890263e+03 
       2.124452391818e-01       1.850324836841e+03 
       2.195497567139e-01       1.712168034145e+03 
       2.268921624510e-01       1.590984378360e+03 
       2.344808017550e-01       1.493666165804e+03 
       2.423245618548e-01       1.418311648398e+03 
       2.504329772620e-01       1.354462989582e+03 
       2.588163516754e-01       1.288928032061e+03 
       2.674858990930e-01       1.213933983229e+03 
       2.764539076010e-01       1.130689857159e+03 
       2.857339303080e-01       1.048099126639e+03 
       2.953410092148e-01       9.761835286643e+02 
       3.052919395542e-01       9.178072860855e+02 
       3.156055844677e-01       8.678949503309e+02 
       3.263032530092e-01       8.185223789426e+02 
       3.374091587054e-01       7.651432753168e+02 
       3.489509817175e-01       7.106707674601e+02 
       3.609605657343e-01       6.607846400037e+02 
       3.734747921333e-01       6.180826805640e+02 
