# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262772728634e-03 
       1.319039970183e-05       9.070315387861e-03 
       1.660572937635e-05       1.132770922787e-02 
       2.090537469327e-05       1.414691595965e-02 
       2.631830744443e-05       1.766775170205e-02 
       3.313278603720e-05       2.206482055686e-02 
       4.171170630578e-05       2.755618216382e-02 
       5.251192703764e-05       3.441413905440e-02 
       6.610859936996e-05       4.297872066425e-02 
       8.322579568497e-05       5.367450698580e-02 
       1.047750691046e-04       6.703158113758e-02 
       1.319039970183e-04       8.371163776785e-02 
       1.660572937635e-04       1.045404215271e-01 
       2.090537469327e-04       1.305479456056e-01 
       2.631830744443e-04       1.630181021027e-01 
       3.313278603720e-04       2.035494516257e-01 
       4.171170630578e-04       2.541287800523e-01 
       5.251192703764e-04       3.172183456007e-01 
       6.610859936996e-04       3.958557681226e-01 
       8.322579568497e-04       4.937610308498e-01 
       1.047750691046e-03       6.154356846769e-01 
       1.319039970183e-03       7.662206977686e-01 
       1.660572937635e-03       9.522868532189e-01 
       2.090537469327e-03       1.180277429408e+00 
       2.631830744443e-03       1.456604750441e+00 
       3.313278603720e-03       1.785913434076e+00 
       4.171170630578e-03       2.168368785950e+00 
       5.251192703764e-03       2.595664362389e+00 
       6.610859936996e-03       3.046569026849e+00 
       8.322579568497e-03       3.484149086789e+00 
       1.047750691046e-02       3.855786880017e+00 
       1.319039970183e-02       4.091020061785e+00 
       1.660572937633e-02       4.094045875551e+00 
       2.090537453514e-02       3.753982136292e+00 
       2.631818545635e-02       2.996935605404e+00 
       3.311571692125e-02       1.894493658948e+00 
       4.113809243311e-02       8.271379353246e-01 
       4.792590854610e-02       2.906711320947e-01 
       5.284436902701e-02       9.589913079597e-02 
       5.689644391095e-02       2.330481001506e-02 
       6.051252627066e-02       1.525588339277e-03 
       6.388413457411e-02       1.951839075932e-03 
       6.711249296401e-02       1.084510978496e-02 
       7.025823437965e-02       2.111177644831e-02 
       7.336115587705e-02       2.919200298948e-02 
       7.644928796912e-02       3.362397179336e-02 
       7.954353299775e-02       3.423203669706e-02 
       8.266024078725e-02       3.161542353111e-02 
       8.581273398637e-02       2.676850459166e-02 
       8.901225918437e-02       2.080211866468e-02 
       9.226860540985e-02       1.473279893007e-02 
       9.559052048996e-02       9.346891156821e-03 
       9.898599946599e-02       5.129199107895e-03 
       1.024624891378e-01       2.257781893031e-03 
       1.060270359164e-01       6.494726755956e-04 
       1.096863943056e-01       4.084132058179e-05 
       1.134471073830e-01       8.414345789995e-05 
       1.173155669539e-01       4.368844280293e-04 
       1.212980586983e-01       8.279686519564e-04 
       1.254007961065e-01       1.091053676026e-03 
       1.296299459934e-01       1.164621510193e-03 
       1.339916477160e-01       1.067262990287e-03 
       1.384920277736e-01       8.612628470541e-04 
       1.431372111762e-01       6.177255106906e-04 
       1.479333307714e-01       3.928669423854e-04 
       1.528865355934e-01       2.180208940836e-04 
       1.580029992204e-01       1.011521341814e-04 
       1.632889290723e-01       3.501030041492e-05 
       1.687505775527e-01       5.923278295592e-06 
       1.743942559171e-01       1.510626145148e-07 
       1.802263517371e-01       6.710500952161e-06 
       1.862533508214e-01       1.789413881314e-05 
       1.924818644494e-01       2.785527607602e-05 
       1.989186627765e-01       3.319117567323e-05 
       2.055707152847e-01       3.281378352174e-05 
       2.124452391818e-01       2.655706274061e-05 
       2.195497567139e-01       1.682677002881e-05 
       2.268921624510e-01       7.854497211598e-06 
       2.344808017550e-01       2.127349860670e-06 
       2.423245618548e-01       4.152056506699e-08 
       2.504329772620e-01       5.745648212618e-07 
       2.588163516754e-01       1.677482135714e-06 
       2.674858990930e-01       2.212523268664e-06 
       2.764539076010e-01       1.956792713315e-06 
       2.857339303080e-01       1.200997456368e-06 
       2.953410092148e-01       5.508550721543e-07 
       3.052919395542e-01       1.363899066996e-07 
       3.156055844677e-01       5.376158479168e-10 
       3.263032530092e-01       4.805705403876e-08 
       3.374091587054e-01       1.464800345898e-07 
       3.489509817175e-01       1.628176176346e-07 
       3.609605657343e-01       1.153221140078e-07 
       3.734747921333e-01       4.233954644974e-08 
       3.865366902904e-01       6.592723042223e-09 
       4.001968667448e-01       2.746657131830e-10 
       4.145153713076e-01       2.767118314133e-09 
       4.295641718077e-01       3.856076825351e-09 
       4.454304922144e-01       1.251685820494e-09 
       4.622214006969e-01       5.100304927796e-11 
       4.800702491654e-01       3.058625216106e-10 
       4.991459272112e-01       1.260641060799e-09 
       5.196665217302e-01       1.205290653272e-09 
       5.419201087032e-01       4.298616563327e-10 
       5.662975451962e-01       4.087451301835e-11 
       5.933463737275e-01       6.059307945224e-14 
       6.238638458458e-01       6.986091708183e-12 
       6.590669257916e-01       3.808783221520e-11 
       7.009246080454e-01       1.149372058887e-10 
       7.528593308799e-01       4.990698748303e-11 
       8.213469537518e-01       1.837334400230e-12 
       9.196980813302e-01       3.547699647185e-12 
       1.075112183810e+00       3.877533756645e-13 
       1.322697471132e+00       4.346871401557e-13 
       1.662328205042e+00       3.838318052234e-14 
       2.092692408506e+00       8.094482499971e-14 
       2.634543445090e+00       1.609083815939e-14 
       3.316693691389e+00       2.411240056371e-15 
       4.175469971226e+00       2.188393352492e-15 
       5.256605252960e+00       6.200632070867e-16 
       6.617673932723e+00       9.004602878752e-17 
       8.331157880872e+00       3.438531146577e-17 
       1.048830636590e+01       5.947529266335e-18 
       1.320399541071e+01       3.204657164213e-18 
       1.662284535976e+01       9.500304995692e-19 
       2.092692243973e+01       1.554583518827e-19 
       2.634543445002e+01       1.110583426192e-19 
       3.316693691389e+01       1.186236559590e-20 
       4.175469971226e+01       8.889728399713e-24 
       5.256605252960e+01       3.770620251877e-23 
       6.617673932723e+01       7.319327401878e-23 
