# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068518e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927760e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559713e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837834e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100280e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174295e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706491e+03 
       1.319039970183e-03       5.175742742906e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051757e+03 
       1.793045413292e-03       6.828073901441e+03 
       1.936085902198e-03       7.307625381063e+03 
       2.090537469327e-03       7.815671865082e+03 
       2.257310435294e-03       8.352990375814e+03 
       2.437387741694e-03       8.920211064366e+03 
       2.631830744443e-03       9.517783069102e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502805e+04 
       3.313278603720e-03       1.149357460343e+04 
       3.577595942169e-03       1.221203621719e+04 
       3.862999239199e-03       1.295892539442e+04 
       4.171170630578e-03       1.373266007734e+04 
       4.503926444729e-03       1.453111835619e+04 
       4.863227907969e-03       1.535154985109e+04 
       5.251192703764e-03       1.619063613426e+04 
       5.670107454120e-03       1.704431257684e+04 
       6.122441196689e-03       1.790755940301e+04 
       6.610859936996e-03       1.877460424850e+04 
       7.138242361596e-03       1.963872432524e+04 
       7.707696804727e-03       2.049215714283e+04 
       8.322579568496e-03       2.132607240927e+04 
       8.986514704559e-03       2.213055028789e+04 
       9.703415373875e-03       2.289445480808e+04 
       1.047750691046e-02       2.360548390595e+04 
       1.131335172503e-02       2.425022840808e+04 
       1.221587619537e-02       2.481423928300e+04 
       1.319039970183e-02       2.528218522117e+04 
       1.424266597920e-02       2.563814444732e+04 
       1.537887696964e-02       2.586606872697e+04 
       1.660572937560e-02       2.595027100162e+04 
       1.793045412207e-02       2.587634650158e+04 
       1.936085889642e-02       2.563220720054e+04 
       2.090537351881e-02       2.520935678485e+04 
       2.257309534705e-02       2.460447624961e+04 
       2.437382002240e-02       2.382092230062e+04 
       2.631799943729e-02       2.287044590012e+04 
       2.841644544598e-02       2.177447481702e+04 
       3.067933354524e-02       2.056554117675e+04 
       3.311368469821e-02       1.928729690706e+04 
       3.571840442514e-02       1.799401942648e+04 
       3.847720347390e-02       1.674682180287e+04 
       4.135335537314e-02       1.560460306052e+04 
       4.429361666563e-02       1.461039192481e+04 
       4.724366437916e-02       1.378056344317e+04 
       5.016480834039e-02       1.310503244159e+04 
       5.303989618930e-02       1.255714327493e+04 
       5.586870668205e-02       1.210423440181e+04 
       5.866042679206e-02       1.171470795578e+04 
       6.142798931504e-02       1.136052471550e+04 
       6.418496438662e-02       1.101860776367e+04 
       6.694418832236e-02       1.067071761675e+04 
       6.971731104453e-02       1.030364654933e+04 
       7.251476154108e-02       9.909082185229e+03 
       7.534587669814e-02       9.483833190626e+03 
       7.821907664495e-02       9.029571252891e+03 
       8.114203771084e-02       8.552355437464e+03 
       8.412184533139e-02       8.062004306006e+03 
       8.716512277352e-02       7.570816507416e+03 
       9.027813693913e-02       7.092566645003e+03 
       9.346688429613e-02       6.640554771462e+03 
       9.673716026122e-02       6.226735904058e+03 
       1.000946150608e-01       5.859972406760e+03 
       1.035447986307e-01       5.545280792743e+03 
       1.070931966524e-01       5.283154349829e+03 
       1.107452594180e-01       5.069436737327e+03 
       1.145064248899e-01       4.895257059240e+03 
       1.183821370656e-01       4.747871682019e+03 
       1.223778605591e-01       4.611725896144e+03 
       1.264990921707e-01       4.470639876352e+03 
       1.307513701078e-01       4.310263363196e+03 
       1.351402814485e-01       4.121383996901e+03 
       1.396714683894e-01       3.902066856698e+03 
       1.443506337875e-01       3.658648329360e+03 
       1.491835464900e-01       3.404465472091e+03 
       1.541760469368e-01       3.156669607402e+03 
       1.593340535209e-01       2.931938503984e+03 
       1.646635701934e-01       2.742367000014e+03 
       1.701706958081e-01       2.592261133309e+03 
       1.758616357070e-01       2.477233573786e+03 
       1.817427160581e-01       2.385167571565e+03 
       1.878204014651e-01       2.300346473637e+03 
       1.941013163855e-01       2.205741420275e+03 
       2.005922709060e-01       2.090820135214e+03 
       2.073002914514e-01       1.956480906360e+03 
       2.142326570343e-01       1.814185899379e+03 
       2.213969417044e-01       1.679274687905e+03 
       2.288010639201e-01       1.563840569823e+03 
       2.364533436625e-01       1.472673213037e+03 
       2.443625682390e-01       1.401509716512e+03 
       2.525380678946e-01       1.338422725475e+03 
       2.609898025770e-01       1.270896879367e+03 
       2.697284614969e-01       1.193366471665e+03 
       2.787655775073e-01       1.109325036007e+03 
       2.881136588192e-01       1.028763067755e+03 
       2.977863412019e-01       9.604742961351e+02 
       3.077985646248e-01       9.050182289786e+02 
       3.181667793367e-01       8.561390251116e+02 
       3.289091877084e-01       8.061815102595e+02 
       3.400460298905e-01       7.523839210133e+02 
       3.515999235695e-01       6.989153069073e+02 
       3.635962710278e-01       6.510575553321e+02 
       3.760637505499e-01       6.101187309596e+02 
       3.890349143014e-01       5.721276134317e+02 
       4.025469215929e-01       5.337751689529e+02 
       4.166424455447e-01       4.956237840737e+02 
       4.313708034899e-01       4.604647424710e+02 
       4.467893781976e-01       4.287712935834e+02 
       4.629654198623e-01       3.987691553044e+02 
       4.799783500912e-01       3.692362689446e+02 
       4.979227318246e-01       3.412357376152e+02 
       5.169121269689e-01       3.154788185866e+02 
       5.370841403262e-01       2.908316220794e+02 
       5.586070463286e-01       2.671015414504e+02 
       5.816885093582e-01       2.448058547660e+02 
       6.065870143577e-01       2.235658858204e+02 
       6.336266466978e-01       2.032089761614e+02 
       6.632156057925e-01       1.838782756646e+02 
       6.958678637575e-01       1.653540637520e+02 
       7.322247983784e-01       1.476947181869e+02 
       7.730680193171e-01       1.308335359748e+02 
       8.193049551574e-01       1.148309386735e+02 
       8.718988013754e-01       9.976223349976e+01 
       9.317218028590e-01       8.577735111947e+01 
       9.993660906273e-01       7.305426620006e+01 
       1.075037109879e+00       6.173565792303e+01 
       1.158653485387e+00       5.187879264762e+01 
       1.250099156961e+00       4.343990389845e+01 
       1.349432400897e+00       3.628868483035e+01 
       1.456947456991e+00       3.026767611045e+01 
       1.573135110893e+00       2.521424754670e+01 
       1.698621895119e+00       2.098164907991e+01 
       1.834127512423e+00       1.744204820371e+01 
       1.980444933977e+00       1.448541447170e+01 
       2.138435191130e+00       1.201859976374e+01 
       2.309029198543e+00       9.962824702501e+00 
       2.493232376993e+00       8.251501442038e+00 
       2.692130394536e+00       6.828247984659e+00 
       2.906895533764e+00       5.645955689071e+00 
       3.138793596840e+00       4.664560015471e+00 
       3.389191365541e+00       3.850771474708e+00 
       3.659564656886e+00       3.176553870418e+00 
       3.951507021438e+00       2.618411354211e+00 
       4.266739135513e+00       2.156935551698e+00 
       4.607118942658e+00       1.775447945689e+00 
       4.974652604172e+00       1.460520060841e+00 
       5.371506323193e+00       1.200630145222e+00 
       5.800019112071e+00       9.863438939096e-01 
       6.262716578240e+00       8.097835778008e-01 
       6.762325809881e+00       6.643992773457e-01 
       7.301791449077e+00       5.447700778311e-01 
       7.884293047211e+00       4.463947347859e-01 
