# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739880e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866280e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013267e+04 
       5.251192703764e-03       1.619063614464e+04 
       6.610859936996e-03       1.877460424456e+04 
       8.322579568497e-03       2.132607232700e+04 
       1.047750691046e-02       2.360548069853e+04 
       1.319039970183e-02       2.528218639694e+04 
       1.660572937633e-02       2.595027621709e+04 
       2.090537453514e-02       2.520934437410e+04 
       2.631818545635e-02       2.287033836290e+04 
       3.311571692125e-02       1.928622607737e+04 
       4.113809243311e-02       1.568429273556e+04 
       4.792590854610e-02       1.361062878411e+04 
       5.284436902701e-02       1.259129431162e+04 
       5.689644391095e-02       1.195558277526e+04 
       6.051252627066e-02       1.147546930297e+04 
       6.388413457411e-02       1.105587686771e+04 
       6.711249296401e-02       1.064898741948e+04 
       7.025823437965e-02       1.022928833928e+04 
       7.336115587705e-02       9.784500611653e+03 
       7.644928796912e-02       9.311653653830e+03 
       7.954353299775e-02       8.814532267862e+03 
       8.266024078725e-02       8.302120722502e+03 
       8.581273398637e-02       7.786972027238e+03 
       8.901225918437e-02       7.283173723639e+03 
       9.226860540985e-02       6.805152273992e+03 
       9.559052048996e-02       6.365623810729e+03 
       9.898599946599e-02       5.974382230615e+03 
       1.024624891378e-01       5.637296174564e+03 
       1.060270359164e-01       5.355803984371e+03 
       1.096863943056e-01       5.126243446135e+03 
       1.134471073830e-01       4.940477574608e+03 
       1.173155669539e-01       4.786149926076e+03 
       1.212980586983e-01       4.647934275679e+03 
       1.254007961065e-01       4.509165215660e+03 
       1.296299459934e-01       4.354553697933e+03 
       1.339916477160e-01       4.173232704038e+03 
       1.384920277736e-01       3.961188542973e+03 
       1.431372111762e-01       3.722682506981e+03 
       1.479333307714e-01       3.469559282763e+03 
       1.528865355934e-01       3.218341227606e+03 
       1.580029992204e-01       2.986279009200e+03 
       1.632889290723e-01       2.786966370903e+03 
       1.687505775527e-01       2.626824818439e+03 
       1.743942559171e-01       2.503763206600e+03 
       1.802263517371e-01       2.407327062317e+03 
       1.862533508214e-01       2.322245572873e+03 
       1.924818644494e-01       2.231548414366e+03 
       1.989186627765e-01       2.122190017774e+03 
       2.055707152847e-01       1.992026129136e+03 
       2.124452391818e-01       1.850323702497e+03 
       2.195497567139e-01       1.712168840949e+03 
       2.268921624510e-01       1.590985961519e+03 
       2.344808017550e-01       1.493660673067e+03 
       2.423245618548e-01       1.418317034833e+03 
       2.504329772620e-01       1.354464463110e+03 
       2.588163516754e-01       1.288933445552e+03 
       2.674858990930e-01       1.213935366195e+03 
       2.764539076010e-01       1.130687097497e+03 
       2.857339303080e-01       1.048094112666e+03 
       2.953410092148e-01       9.761845309132e+02 
       3.052919395542e-01       9.178043045053e+02 
       3.156055844677e-01       8.678942096903e+02 
       3.263032530092e-01       8.185230755473e+02 
       3.374091587054e-01       7.651450399699e+02 
       3.489509817175e-01       7.106681812979e+02 
       3.609605657343e-01       6.607856564683e+02 
       3.734747921333e-01       6.180815024958e+02 
       3.865366902904e-01       5.793069409367e+02 
       4.001968667448e-01       5.403903603301e+02 
       4.145153713076e-01       5.011500834660e+02 
       4.295641718077e-01       4.644971378165e+02 
       4.454304922144e-01       4.314061057297e+02 
       4.622214006969e-01       4.001116976693e+02 
       4.800702491654e-01       3.690891667810e+02 
       4.991459272112e-01       3.394729928318e+02 
       5.196665217302e-01       3.119834750628e+02 
       5.419201087032e-01       2.852458113671e+02 
       5.662975451962e-01       2.593296849672e+02 
       5.933463737275e-01       2.345464269384e+02 
       6.238638458458e-01       2.102294939584e+02 
       6.590669257916e-01       1.864330575744e+02 
       7.009246080454e-01       1.627241022909e+02 
       7.528593308799e-01       1.388168791633e+02 
       8.213469537518e-01       1.141879175206e+02 
       9.196980813302e-01       8.835885332386e+01 
       1.075112183810e+00       6.172567732954e+01 
       1.322697471132e+00       3.804299622705e+01 
       1.662328205042e+00       2.209784609758e+01 
       2.092692408506e+00       1.266914487763e+01 
       2.634543445090e+00       7.203238192870e+00 
       3.316693691389e+00       4.065095704198e+00 
       4.175469971226e+00       2.278592262610e+00 
       5.256605252960e+00       1.269335598957e+00 
       6.617673932723e+00       7.031184020751e-01 
       8.331157880872e+00       3.874643460131e-01 
       1.048830636590e+01       2.124987344229e-01 
       1.320399541071e+01       1.160262038348e-01 
       1.662284535976e+01       6.308976169733e-02 
       2.092692243973e+01       3.417042601533e-02 
       2.634543445002e+01       1.843722323986e-02 
       3.316693691389e+01       9.910429855955e-03 
       4.175469971226e+01       5.305990534984e-03 
       5.256605252960e+01       2.827965439007e-03 
       6.617673932723e+01       1.498829052326e-03 
