# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681108e-03 
       1.319039970183e-05       9.069258202157e-03 
       1.660572937635e-05       1.132639106764e-02 
       2.090537469327e-05       1.414527123447e-02 
       2.631830744443e-05       1.766569584118e-02 
       3.313278603720e-05       2.206225516017e-02 
       4.171170630578e-05       2.755297766370e-02 
       5.251192703764e-05       3.441013523064e-02 
       6.610859936996e-05       4.297372172923e-02 
       8.322579568497e-05       5.366826853126e-02 
       1.047750691046e-04       6.702379873001e-02 
       1.319039970183e-04       8.370193441568e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.631830744443e-04       1.629994506659e-01 
       3.313278603720e-04       2.035264004667e-01 
       4.171170630578e-04       2.541004744323e-01 
       5.251192703764e-04       3.171839528652e-01 
       6.610859936996e-04       3.958147256623e-01 
       8.322579568497e-04       4.937136006399e-01 
       1.047750691046e-03       6.153841636156e-01 
       1.319039970183e-03       7.661720592398e-01 
       1.660572937635e-03       9.522588016418e-01 
       2.090537469327e-03       1.180312991652e+00 
       2.631830744443e-03       1.456802684552e+00 
       3.313278603720e-03       1.786503853727e+00 
       4.171170630578e-03       2.169896192364e+00 
       5.251192703764e-03       2.599430629300e+00 
       6.610859936996e-03       3.055668705708e+00 
       8.322579568497e-03       3.505725592951e+00 
       1.047750691046e-02       3.905490957601e+00 
       1.319039970183e-02       4.200915294267e+00 
       1.660572937633e-02       4.325064180577e+00 
       2.090537453514e-02       4.210203588822e+00 
       2.631818545635e-02       3.825153291784e+00 
       3.311571692125e-02       3.229064459994e+00 
       4.113809243311e-02       2.627726953645e+00 
       4.792590854610e-02       2.280792297025e+00 
       5.284436902701e-02       2.110088758713e+00 
       5.689644391095e-02       2.003536641590e+00 
       6.051252627066e-02       1.923057245288e+00 
       6.388413457411e-02       1.852732884048e+00 
       6.711249296401e-02       1.784563109473e+00 
       7.025823437965e-02       1.714275421141e+00 
       7.336115587705e-02       1.639814826318e+00 
       7.644928796912e-02       1.560662156264e+00 
       7.954353299775e-02       1.477454704093e+00 
       8.266024078725e-02       1.391694353460e+00 
       8.581273398637e-02       1.305459562151e+00 
       8.901225918437e-02       1.221125939076e+00 
       9.226860540985e-02       1.141077865490e+00 
       9.559052048996e-02       1.067452742215e+00 
       9.898599946599e-02       1.001889134718e+00 
       1.024624891378e-01       9.453810711385e-01 
       1.060270359164e-01       8.981500817428e-01 
       1.096863943056e-01       8.596123383540e-01 
       1.134471073830e-01       8.284042960328e-01 
       1.173155669539e-01       8.024660321785e-01 
       1.212980586983e-01       7.792295100453e-01 
       1.254007961065e-01       7.559176598865e-01 
       1.296299459934e-01       7.299826039260e-01 
       1.339916477160e-01       6.995917312621e-01 
       1.384920277736e-01       6.640798347300e-01 
       1.431372111762e-01       6.241470799411e-01 
       1.479333307714e-01       5.817626891444e-01 
       1.528865355934e-01       5.396892970254e-01 
       1.580029992204e-01       5.008128405026e-01 
       1.632889290723e-01       4.673972125946e-01 
       1.687505775527e-01       4.405327168773e-01 
       1.743942559171e-01       4.198651151540e-01 
       1.802263517371e-01       4.036575892338e-01 
       1.862533508214e-01       3.893610396525e-01 
       1.924818644494e-01       3.741386392284e-01 
       1.989186627765e-01       3.558052243346e-01 
       2.055707152847e-01       3.340026580370e-01 
       2.124452391818e-01       3.102639613114e-01 
       2.195497567139e-01       2.871211645590e-01 
       2.268921624510e-01       2.668063617079e-01 
       2.344808017550e-01       2.504819975591e-01 
       2.423245618548e-01       2.378314073582e-01 
       2.504329772620e-01       2.271103901558e-01 
       2.588163516754e-01       2.161180566004e-01 
       2.674858990930e-01       2.035456813745e-01 
       2.764539076010e-01       1.895956444429e-01 
       2.857339303080e-01       1.757555092431e-01 
       2.953410092148e-01       1.636968573724e-01 
       3.052919395542e-01       1.539042575101e-01 
       3.156055844677e-01       1.455288632460e-01 
       3.263032530092e-01       1.372485124191e-01 
       3.374091587054e-01       1.282994189353e-01 
       3.489509817175e-01       1.191690601604e-01 
       3.609605657343e-01       1.108054180630e-01 
       3.734747921333e-01       1.036429694234e-01 
       3.865366902904e-01       9.713917564416e-02 
       4.001968667448e-01       9.061322888581e-02 
       4.145153713076e-01       8.403454401463e-02 
       4.295641718077e-01       7.788918061123e-02 
       4.454304922144e-01       7.233916686112e-02 
       4.622214006969e-01       6.709121586561e-02 
       4.800702491654e-01       6.188942700923e-02 
       4.991459272112e-01       5.692400304573e-02 
       5.196665217302e-01       5.231357975838e-02 
       5.419201087032e-01       4.783004711237e-02 
       5.662975451962e-01       4.348440562338e-02 
       5.933463737275e-01       3.932847874091e-02 
       6.238638458458e-01       3.525068371283e-02 
       6.590669257916e-01       3.126015909853e-02 
       7.009246080454e-01       2.728446079816e-02 
       7.528593308799e-01       2.327570966974e-02 
       8.213469537518e-01       1.914545273497e-02 
       9.196980813302e-01       1.481406084055e-02 
       1.075112183810e+00       1.034787183076e-02 
       1.322697471132e+00       6.376295608507e-03 
       1.662328205042e+00       3.702334849931e-03 
       2.092692408506e+00       2.121073736103e-03 
       2.634543445090e+00       1.204318348024e-03 
       3.316693691389e+00       6.778625858013e-04 
       4.175469971226e+00       3.780173002703e-04 
       5.256605252960e+00       2.084510038234e-04 
       6.617673932723e+00       1.131170185951e-04 
       8.331157880872e+00       5.975698490861e-05 
       1.048830636590e+01       3.001716202124e-05 
       1.320399541071e+01       1.362058300003e-05 
       1.662284535976e+01       4.955969806956e-06 
       2.092692243973e+01       1.023483916960e-06 
       2.634543445002e+01       4.371553852655e-09 
       3.316693691389e+01       2.405507172884e-07 
       4.175469971226e+01       2.855595887089e-07 
       5.256605252960e+01       3.716302711558e-08 
       6.617673932723e+01       3.118881077057e-09 
