# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681850e-03 
       1.319039970183e-05       9.069258203083e-03 
       1.660572937635e-05       1.132639106879e-02 
       2.090537469327e-05       1.414527123592e-02 
       2.631830744443e-05       1.766569584299e-02 
       3.313278603720e-05       2.206225516243e-02 
       4.171170630578e-05       2.755297766652e-02 
       5.251192703764e-05       3.441013523415e-02 
       6.610859936996e-05       4.297372173361e-02 
       8.322579568497e-05       5.366826853672e-02 
       1.047750691046e-04       6.702379873683e-02 
       1.319039970183e-04       8.370193442417e-02 
       1.660572937635e-04       1.045283355525e-01 
       2.090537469327e-04       1.305329134278e-01 
       2.631830744443e-04       1.629994506821e-01 
       3.313278603720e-04       2.035264004866e-01 
       4.171170630578e-04       2.541004744564e-01 
       5.251192703764e-04       3.171839528938e-01 
       6.610859936996e-04       3.958147256953e-01 
       8.322579568497e-04       4.937136006753e-01 
       1.047750691046e-03       6.153841636494e-01 
       1.319039970183e-03       7.661720593004e-01 
       1.660572937635e-03       9.522588016101e-01 
       2.090537469327e-03       1.180312991508e+00 
       2.631830744443e-03       1.456802684149e+00 
       3.313278603720e-03       1.786503852773e+00 
       4.171170630578e-03       2.169896191894e+00 
       5.251192703764e-03       2.599430625024e+00 
       6.610859936996e-03       3.055668687098e+00 
       8.322579568497e-03       3.505725064869e+00 
       1.047750691046e-02       3.905491433662e+00 
       1.319039970183e-02       4.200915242564e+00 
       1.660572937633e-02       4.325060896775e+00 
       2.090537453514e-02       4.210201806473e+00 
       2.631818545635e-02       3.825150015244e+00 
       3.311571692125e-02       3.229061578988e+00 
       4.113809243311e-02       2.627722696352e+00 
       4.792590854610e-02       2.280791687490e+00 
       5.284436902701e-02       2.110087051524e+00 
       5.689644391095e-02       2.003537975567e+00 
       6.051252627066e-02       1.923054613777e+00 
       6.388413457411e-02       1.852732364887e+00 
       6.711249296401e-02       1.784558940081e+00 
       7.025823437965e-02       1.714273409795e+00 
       7.336115587705e-02       1.639813239455e+00 
       7.644928796912e-02       1.560658996365e+00 
       7.954353299775e-02       1.477455247359e+00 
       8.266024078725e-02       1.391696154696e+00 
       8.581273398637e-02       1.305456949777e+00 
       8.901225918437e-02       1.221120902052e+00 
       9.226860540985e-02       1.141073939224e+00 
       9.559052048996e-02       1.067449456046e+00 
       9.898599946599e-02       1.001886718021e+00 
       1.024624891378e-01       9.453781361364e-01 
       1.060270359164e-01       8.981470528257e-01 
       1.096863943056e-01       8.596093711611e-01 
       1.134471073830e-01       8.284013767067e-01 
       1.173155669539e-01       8.024637614286e-01 
       1.212980586983e-01       7.792231140116e-01 
       1.254007961065e-01       7.559139296224e-01 
       1.296299459934e-01       7.299783745853e-01 
       1.339916477160e-01       6.995900039270e-01 
       1.384920277736e-01       6.640758572828e-01 
       1.431372111762e-01       6.241435119293e-01 
       1.479333307714e-01       5.817597504437e-01 
       1.528865355934e-01       5.396847212724e-01 
       1.580029992204e-01       5.008086198005e-01 
       1.632889290723e-01       4.673921952346e-01 
       1.687505775527e-01       4.405272983348e-01 
       1.743942559171e-01       4.198600613363e-01 
       1.802263517371e-01       4.036532039675e-01 
       1.862533508214e-01       3.893559235552e-01 
       1.924818644494e-01       3.741326972647e-01 
       1.989186627765e-01       3.558005930957e-01 
       2.055707152847e-01       3.339959725809e-01 
       2.124452391818e-01       3.102581562973e-01 
       2.195497567139e-01       2.871146731911e-01 
       2.268921624510e-01       2.668000766332e-01 
       2.344808017550e-01       2.504747782916e-01 
       2.423245618548e-01       2.378249212476e-01 
       2.504329772620e-01       2.271030549296e-01 
       2.588163516754e-01       2.161102421878e-01 
       2.674858990930e-01       2.035376146092e-01 
       2.764539076010e-01       1.895876397494e-01 
       2.857339303080e-01       1.757470575045e-01 
       2.953410092148e-01       1.636884169063e-01 
       3.052919395542e-01       1.538953839727e-01 
       3.156055844677e-01       1.455197988465e-01 
       3.263032530092e-01       1.372388003523e-01 
       3.374091587054e-01       1.282898462086e-01 
       3.489509817175e-01       1.191590383438e-01 
       3.609605657343e-01       1.107947557807e-01 
       3.734747921333e-01       1.036321233646e-01 
       3.865366902904e-01       9.712822935335e-02 
       4.001968667448e-01       9.060195360147e-02 
       4.145153713076e-01       8.402323584406e-02 
       4.295641718077e-01       7.787684762990e-02 
       4.454304922144e-01       7.232694317460e-02 
       4.622214006969e-01       6.707829844234e-02 
       4.800702491654e-01       6.187597750818e-02 
       4.991459272112e-01       5.691006904492e-02 
       5.196665217302e-01       5.229923553709e-02 
       5.419201087032e-01       4.781519504604e-02 
       5.662975451962e-01       4.346876773784e-02 
       5.933463737275e-01       3.931221614005e-02 
       6.238638458458e-01       3.523376666782e-02 
       6.590669257916e-01       3.124227897358e-02 
       7.009246080454e-01       2.726553417732e-02 
       7.528593308799e-01       2.325537887715e-02 
       8.213469537518e-01       1.912342242996e-02 
       9.196980813302e-01       1.478953768018e-02 
       1.075112183810e+00       1.031942444766e-02 
       1.322697471132e+00       6.341462624914e-03 
       1.662328205042e+00       3.658807767206e-03 
       2.092692408506e+00       2.066743557897e-03 
       2.634543445090e+00       1.137254580434e-03 
       3.316693691389e+00       5.970212585142e-04 
       4.175469971226e+00       2.849320019539e-04 
       5.256605252960e+00       1.099589444589e-04 
       6.617673932723e+00       2.397667446682e-05 
       8.331157880872e+00       2.295555604699e-08 
       1.048830636590e+01       9.695737865206e-06 
       1.320399541071e+01       1.475138454571e-05 
       1.662284535976e+01       3.078756124313e-06 
       2.092692243973e+01       7.753438536559e-07 
       2.634543445002e+01       7.102528971687e-07 
       3.316693691389e+01       1.028047452545e-07 
       4.175469971226e+01       8.199977769378e-10 
       5.256605252960e+01       4.683475457125e-10 
       6.617673932723e+01       2.773176082957e-11 
