# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042192209e-05      -1.188786604170e-05      -1.188786645238e-05      -1.585041417221e-05      -1.200118366346e-05       6.122075842997e-01       5.968372794017e-01 
       1.131335172503e-05      -1.848022114635e-05      -1.386023328397e-05      -1.386023384223e-05      -1.848021061148e-05      -1.399235160381e-05       6.122075041700e-01       5.968372211011e-01 
       1.221587619537e-05      -2.154633919157e-05      -1.615984604719e-05      -1.615984680604e-05      -2.154632487091e-05      -1.631388427050e-05       6.122074850401e-01       5.968372234593e-01 
       1.319039970183e-05      -2.512116102324e-05      -1.884099535721e-05      -1.884099638874e-05      -2.512114155640e-05      -1.902059013394e-05       6.122073893140e-01       5.968371530747e-01 
       1.424266597921e-05      -2.928908757181e-05      -2.196698504058e-05      -2.196698644285e-05      -2.928906110946e-05      -2.217637635102e-05       6.122072798981e-01       5.968370719676e-01 
       1.537887696968e-05      -3.414852584373e-05      -2.561162460567e-05      -2.561162651180e-05      -3.414848987202e-05      -2.585575586663e-05       6.122072374158e-01       5.968370661847e-01 
       1.660572937635e-05      -3.981419155509e-05      -2.986095662091e-05      -2.986095921208e-05      -3.981414265678e-05      -3.014559124521e-05       6.122070756438e-01       5.968369420326e-01 
       1.793045413292e-05      -4.641985267353e-05      -3.481531492178e-05      -3.481531844407e-05      -4.641978620357e-05      -3.514717247822e-05       6.122069399924e-01       5.968368488067e-01 
       1.936085902198e-05      -5.412145913683e-05      -4.059167264528e-05      -4.059167743323e-05      -5.412136878112e-05      -4.097858737677e-05       6.122068000018e-01       5.968367597958e-01 
       2.090537469327e-05      -6.310083140766e-05      -4.732640965994e-05      -4.732641616859e-05      -6.310070858152e-05      -4.777751534799e-05       6.122066361213e-01       5.968366635250e-01 
       2.257310435294e-05      -7.356994793897e-05      -5.517852954917e-05      -5.517853839671e-05      -7.356978097584e-05      -5.570447499726e-05       6.122063976760e-01       5.968364919761e-01 
       2.437387741694e-05      -8.577596473280e-05      -6.433342614873e-05      -6.433343817578e-05      -8.577573777150e-05      -6.494662650862e-05       6.122061337063e-01       5.968363107543e-01 
       2.631830744443e-05      -1.000070380445e-04      -7.500725312847e-05      -7.500726947762e-05      -1.000067295231e-04      -7.572218279321e-05       6.122058740819e-01       5.968361547596e-01 
       2.841785469300e-05      -1.165991008093e-04      -8.745200978128e-05      -8.745203200521e-05      -1.165986814223e-04      -8.828554364281e-05       6.122055347181e-01       5.968359263583e-01 
       3.068489366414e-05      -1.359438281318e-04      -1.019615198425e-04      -1.019615500518e-04      -1.359432580423e-04      -1.029333313858e-04       6.122051270974e-01       5.968356512810e-01 
