# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312161e-03      -9.886555786646e-04      -9.886556079116e-04      -1.317501796534e-03      -9.887523833701e-04       4.726066775324e-01       4.724607369494e-01 
       1.319039970183e-05      -2.087490425337e-03      -1.566912124167e-03      -1.566912197627e-03      -2.087443927944e-03      -1.567065382568e-03       4.726061350917e-01       4.724602593271e-01 
       1.660572937635e-05      -3.306846891104e-03      -2.483385589947e-03      -2.483385774455e-03      -3.306730140680e-03      -2.483628069602e-03       4.726054042320e-01       4.724596310620e-01 
       2.090537469327e-05      -5.236974260309e-03      -3.935892497023e-03      -3.935892960427e-03      -5.236681180151e-03      -3.936275750572e-03       4.726040703844e-01       4.724584599044e-01 
       2.631830744443e-05      -8.289944790738e-03      -6.237948612000e-03      -6.237949775803e-03      -8.289209322686e-03      -6.238553391152e-03       4.726019972452e-01       4.724566442620e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886399e-03      -9.886434808815e-03      -1.311150081866e-02      -9.887383784095e-03       4.725987782162e-01       4.724538325905e-01 
       4.171170630578e-05      -2.071976535159e-02      -1.566881053543e-02      -1.566881787267e-02      -2.071514341781e-02      -1.567030262320e-02       4.725936352660e-01       4.724493335675e-01 
       5.251192703764e-05      -3.267972484975e-02      -2.483307084310e-02      -2.483308925880e-02      -3.266816047876e-02      -2.483539419102e-02       4.725855169014e-01       4.724422313213e-01 
       6.610859936996e-05      -5.139705610769e-02      -3.935696150078e-02      -3.935700770153e-02      -5.136818718849e-02      -3.936054029648e-02       4.725726806985e-01       4.724309946447e-01 
       8.322579568497e-05      -8.047116487682e-02      -6.237456458343e-02      -6.237468040818e-02      -8.039935809247e-02      -6.237997931465e-02       4.725523961971e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022227e-02      -9.885226025612e-02      -1.249154554270e-01      -9.885991600435e-02       4.725204032140e-01       4.723851319082e-01 
       1.319039970183e-04      -1.922571608613e-01      -1.566571635087e-01      -1.566578884703e-01      -1.918220303072e-01      -1.566681993778e-01       4.724700765929e-01       4.723408304002e-01 
       1.660572937635e-04      -2.901738566697e-01      -2.482532503482e-01      -2.482550572865e-01      -2.891231431172e-01      -2.482669847894e-01       4.723912429436e-01       4.722711386115e-01 
       2.090537469327e-04      -4.254611876882e-01      -3.933760774926e-01      -3.933805610120e-01      -4.229829612771e-01      -3.933890030852e-01       4.722685694456e-01       4.721619773761e-01 
       2.631830744443e-04      -5.955323244246e-01      -6.232635151638e-01      -6.232745620965e-01      -5.899046060243e-01      -6.232639939120e-01       4.720795673464e-01       4.719921132582e-01 
       3.313278603720e-04      -7.735584276708e-01      -9.873241065426e-01      -9.873510282553e-01      -7.615458174072e-01      -9.872824573564e-01       4.717926131594e-01       4.717304129892e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979834e+00      -1.563691489795e+00      -8.675215929776e-01      -1.563480552731e+00       4.713657842123e-01       4.713330939144e-01 
       5.251192703764e-04      -8.471903577892e-01      -2.475351535556e+00      -2.475502205874e+00      -8.099631284898e-01      -2.474994977004e+00       4.707472126358e-01       4.707420669852e-01 
       6.610859936996e-04      -6.218653673959e-01      -3.916485878117e+00      -3.916824715874e+00      -5.792092855217e-01      -3.915796941946e+00       4.698748603423e-01       4.698851959028e-01 
