# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743866e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671865068e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011362e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419938e+04 
       8.322579568497e-03       2.132607231816e+04 
       1.047750691046e-02       2.360547666035e+04 
       1.319039970183e-02       2.528218656593e+04 
       1.660572937633e-02       2.595026796717e+04 
       2.090537453514e-02       2.520936272667e+04 
       2.631818545635e-02       2.287032044400e+04 
       3.311571692125e-02       1.928623784932e+04 
       4.113809243311e-02       1.568425221180e+04 
       4.792590854610e-02       1.361062560123e+04 
       5.284436902701e-02       1.259128471606e+04 
       5.689644391095e-02       1.195557816678e+04 
       6.051252627066e-02       1.147547749679e+04 
       6.388413457411e-02       1.105589643268e+04 
       6.711249296401e-02       1.064897760214e+04 
       7.025823437965e-02       1.022929332860e+04 
       7.336115587705e-02       9.784517997097e+03 
       7.644928796912e-02       9.311655793303e+03 
       7.954353299775e-02       8.814525061367e+03 
       8.266024078725e-02       8.302114473453e+03 
       8.581273398637e-02       7.786953199131e+03 
       8.901225918437e-02       7.283175186248e+03 
       9.226860540985e-02       6.805155299304e+03 
       9.559052048996e-02       6.365633914104e+03 
       9.898599946599e-02       5.974397847797e+03 
       1.024624891378e-01       5.637301871530e+03 
       1.060270359164e-01       5.355763402068e+03 
       1.096863943056e-01       5.126242444463e+03 
       1.134471073830e-01       4.940482588136e+03 
       1.173155669539e-01       4.786166892358e+03 
       1.212980586983e-01       4.647929714777e+03 
       1.254007961065e-01       4.509163289623e+03 
       1.296299459934e-01       4.354566189581e+03 
       1.339916477160e-01       4.173215633418e+03 
       1.384920277736e-01       3.961160473907e+03 
       1.431372111762e-01       3.722685668543e+03 
       1.479333307714e-01       3.469552671304e+03 
       1.528865355934e-01       3.218339325087e+03 
       1.580029992204e-01       2.986295135171e+03 
       1.632889290723e-01       2.786967433984e+03 
       1.687505775527e-01       2.626832258735e+03 
       1.743942559171e-01       2.503754477176e+03 
       1.802263517371e-01       2.407347144628e+03 
       1.862533508214e-01       2.322258125506e+03 
       1.924818644494e-01       2.231555518059e+03 
       1.989186627765e-01       2.122187752267e+03 
       2.055707152847e-01       1.992026123213e+03 
       2.124452391818e-01       1.850325453133e+03 
       2.195497567139e-01       1.712186266864e+03 
       2.268921624510e-01       1.590984518804e+03 
       2.344808017550e-01       1.493670557221e+03 
       2.423245618548e-01       1.418310614039e+03 
       2.504329772620e-01       1.354470551041e+03 
       2.588163516754e-01       1.288934012315e+03 
       2.674858990930e-01       1.213934577526e+03 
       2.764539076010e-01       1.130697036478e+03 
       2.857339303080e-01       1.048099653944e+03 
       2.953410092148e-01       9.761846654548e+02 
       3.052919395542e-01       9.178112817810e+02 
       3.156055844677e-01       8.678995475445e+02 
       3.263032530092e-01       8.185252200329e+02 
       3.374091587054e-01       7.651471369151e+02 
       3.489509817175e-01       7.106713183505e+02 
       3.609605657343e-01       6.607873455165e+02 
       3.734747921333e-01       6.180863416607e+02 
       3.865366902904e-01       5.793104289326e+02 
       4.001968667448e-01       5.403909393751e+02 
       4.145153713076e-01       5.011527150712e+02 
       4.295641718077e-01       4.644994129391e+02 
       4.454304922144e-01       4.314095087976e+02 
       4.622214006969e-01       4.001135675114e+02 
       4.800702491654e-01       3.690892689340e+02 
       4.991459272112e-01       3.394766451376e+02 
       5.196665217302e-01       3.119866316685e+02 
       5.419201087032e-01       2.852466804764e+02 
       5.662975451962e-01       2.593307042941e+02 
       5.933463737275e-01       2.345475490858e+02 
       6.238638458458e-01       2.102304723567e+02 
       6.590669257916e-01       1.864330332835e+02 
       7.009246080454e-01       1.627249095973e+02 
       7.528593308799e-01       1.388184525811e+02 
       8.213469537518e-01       1.141879816444e+02 
       9.196980813302e-01       8.835893693382e+01 
       1.075112183810e+00       6.172629907819e+01 
       1.322697471132e+00       3.804289685044e+01 
       1.662328205042e+00       2.209803502932e+01 
       2.092692408506e+00       1.266921537525e+01 
       2.634543445090e+00       7.203328202822e+00 
       3.316693691389e+00       4.065157930630e+00 
       4.175469971226e+00       2.278623035510e+00 
       5.256605252960e+00       1.269361000316e+00 
       6.617673932723e+00       7.031358611574e-01 
       8.331157880872e+00       3.874807891877e-01 
       1.048830636590e+01       2.125107835074e-01 
       1.320399541071e+01       1.160370770515e-01 
       1.662284535976e+01       6.309897621042e-02 
       2.092692243973e+01       3.417965342126e-02 
       2.634543445002e+01       1.844600033948e-02 
       3.316693691389e+01       9.919224823626e-03 
       4.175469971226e+01       5.314605618400e-03 
       5.256605252960e+01       2.836699747374e-03 
       6.617673932723e+01       1.507684993697e-03 
