# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201872e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441307e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256522e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636050e-01 
       1.319039970183e-03       7.661720592501e-01 
       1.660572937635e-03       9.522588016459e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854015e+00 
       4.171170630578e-03       2.169896191847e+00 
       5.251192703764e-03       2.599430630613e+00 
       6.610859936996e-03       3.055668692117e+00 
       8.322579568497e-03       3.505725112490e+00 
       1.047750691046e-02       3.905490463504e+00 
       1.319039970183e-02       4.200915378405e+00 
       1.660572937633e-02       4.325062915838e+00 
       2.090537453514e-02       4.210198840094e+00 
       2.631818545635e-02       3.825149687141e+00 
       3.311571692125e-02       3.229064941379e+00 
       4.113809243311e-02       2.627716191283e+00 
       4.792590854610e-02       2.280793168028e+00 
       5.284436902701e-02       2.110091594949e+00 
       5.689644391095e-02       2.003540898010e+00 
       6.051252627066e-02       1.923058319749e+00 
       6.388413457411e-02       1.852737059948e+00 
       6.711249296401e-02       1.784564117179e+00 
       7.025823437965e-02       1.714276473749e+00 
       7.336115587705e-02       1.639815508556e+00 
       7.644928796912e-02       1.560663857445e+00 
       7.954353299775e-02       1.477456616826e+00 
       8.266024078725e-02       1.391699752159e+00 
       8.581273398637e-02       1.305462633810e+00 
       8.901225918437e-02       1.221131758661e+00 
       9.226860540985e-02       1.141076344334e+00 
       9.559052048996e-02       1.067452390883e+00 
       9.898599946599e-02       1.001889494615e+00 
       1.024624891378e-01       9.453808689448e-01 
       1.060270359164e-01       8.981508278143e-01 
       1.096863943056e-01       8.596125102278e-01 
       1.134471073830e-01       8.284059918555e-01 
       1.173155669539e-01       8.024676028531e-01 
       1.212980586983e-01       7.792301820216e-01 
       1.254007961065e-01       7.559174533979e-01 
       1.296299459934e-01       7.299834380279e-01 
       1.339916477160e-01       6.995935760508e-01 
       1.384920277736e-01       6.640799649109e-01 
       1.431372111762e-01       6.241479357637e-01 
       1.479333307714e-01       5.817646792557e-01 
       1.528865355934e-01       5.396895828723e-01 
       1.580029992204e-01       5.008130578105e-01 
       1.632889290723e-01       4.673980561891e-01 
       1.687505775527e-01       4.405341138345e-01 
       1.743942559171e-01       4.198660971601e-01 
       1.802263517371e-01       4.036589801364e-01 
       1.862533508214e-01       3.893624847443e-01 
       1.924818644494e-01       3.741399117077e-01 
       1.989186627765e-01       3.558070466011e-01 
       2.055707152847e-01       3.340030580289e-01 
       2.124452391818e-01       3.102661735506e-01 
       2.195497567139e-01       2.871217760869e-01 
       2.268921624510e-01       2.668084604075e-01 
       2.344808017550e-01       2.504834805348e-01 
       2.423245618548e-01       2.378334478532e-01 
       2.504329772620e-01       2.271113726542e-01 
       2.588163516754e-01       2.161201811417e-01 
       2.674858990930e-01       2.035475361499e-01 
       2.764539076010e-01       1.895968279257e-01 
       2.857339303080e-01       1.757567484108e-01 
       2.953410092148e-01       1.636991415956e-01 
       3.052919395542e-01       1.539058459274e-01 
       3.156055844677e-01       1.455306009670e-01 
       3.263032530092e-01       1.372502165414e-01 
       3.374091587054e-01       1.283015352809e-01 
       3.489509817175e-01       1.191714661207e-01 
       3.609605657343e-01       1.108069267706e-01 
       3.734747921333e-01       1.036448056352e-01 
       3.865366902904e-01       9.714138379360e-02 
       4.001968667448e-01       9.061528955093e-02 
       4.145153713076e-01       8.403693633602e-02 
       4.295641718077e-01       7.789089763199e-02 
       4.454304922144e-01       7.234163279236e-02 
       4.622214006969e-01       6.709364353447e-02 
       4.800702491654e-01       6.189169638417e-02 
       4.991459272112e-01       5.692604337323e-02 
       5.196665217302e-01       5.231607487134e-02 
