# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101228e-01      -1.609533811521e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892806e-01      -1.875340507005e-01      -1.876370684274e-01      -2.321624486874e-01      -1.889249827359e-01       6.071024353191e-01       5.933911213359e-01 
       1.424266597921e-03      -2.695590897744e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308403e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506671e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324907e-01      -6.333618751964e-01      -6.345780549039e-01      -6.535664783691e-01      -6.352283250862e-01       5.956372923208e-01       5.854185138045e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535980e-01      -9.949663842797e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518581e+00      -1.802808546980e+00      -1.813124092718e+00      -1.112428912925e+00      -1.792908455019e+00       5.692859560537e-01       5.656123563231e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566878e+00      -3.220130105058e+00      -3.254801535505e+00      -1.001528696857e+00      -3.186943817589e+00       5.434382935239e-01       5.438070660982e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551780291e-01      -4.270304192256e+00      -4.333599672324e+00      -7.898664343999e-01      -4.223790043546e+00       5.276532610627e-01       5.291757119321e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014065e+00      -4.991001033336e+00      -6.774761013532e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503217e-01      -5.625099512183e+00      -5.740197101771e+00      -5.869027236778e-01      -5.574777603156e+00       5.104156569164e-01       5.120885373981e-01 
       8.322579568496e-03      -4.422273837419e-01      -6.437282779667e+00      -6.592207300971e+00      -5.384209636341e-01      -6.393941795927e+00       5.013413621590e-01       5.027222993294e-01 
       8.986514704559e-03      -3.980553263409e-01      -7.350804966775e+00      -7.559034311992e+00      -5.442266674359e-01      -7.324343239151e+00       4.919581976685e-01       4.928816713793e-01 
       9.703415373875e-03      -4.371424940010e-01      -8.374253977765e+00      -8.653671820627e+00      -5.995447439787e-01      -8.378167000314e+00       4.822104931134e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519989554469e-01      -9.515807128445e+00      -9.890049711473e+00      -6.770011141826e-01      -9.567625529628e+00       4.720009131765e-01       4.719583008387e-01 
       1.131335172503e-02      -7.012258817147e-01      -1.078272270927e+01      -1.128291081606e+01      -7.310899562313e-01      -1.090467502625e+01       4.612080110622e-01       4.608919143231e-01 
       1.221587619537e-02      -8.138150929514e-01      -1.218067660694e+01      -1.284757046095e+01      -7.181601581876e-01      -1.240102316666e+01       4.497187345134e-01       4.493582383710e-01 
       1.319039970183e-02      -8.164834809669e-01      -1.371285442790e+01      -1.459956641421e+01      -6.281914847976e-01      -1.406853467997e+01       4.374666276034e-01       4.372551541299e-01 
       1.424266597920e-02      -6.821685918277e-01      -1.537899477831e+01      -1.655421518554e+01      -5.077471650023e-01      -1.591980575394e+01       4.244568262104e-01       4.244684075279e-01 
       1.537887696964e-02      -4.733645105005e-01      -1.717416423182e+01      -1.872610610995e+01      -4.414571817077e-01      -1.796807760952e+01       4.107547788760e-01       4.109169123334e-01 
       1.660572937560e-02      -3.300944881227e-01      -1.908778585408e+01      -2.112856811953e+01      -4.790792151467e-01      -2.022560356506e+01       3.964366006755e-01       3.965937451503e-01 
       1.793045412207e-02      -3.672572047632e-01      -2.110254045091e+01      -2.377304656415e+01      -5.618292359806e-01      -2.270039123939e+01       3.815289142114e-01       3.815680478758e-01 
       1.936085889642e-02      -5.360925368407e-01      -2.319358395202e+01      -2.666840496659e+01      -5.593568181586e-01      -2.539360822475e+01       3.659971607173e-01       3.659361427109e-01 
       2.090537351881e-02      -6.201022835339e-01      -2.532838701162e+01      -2.982007785329e+01      -4.418968534218e-01      -2.830078000572e+01       3.498089701671e-01       3.497547879652e-01 
       2.257309534705e-02      -4.797928147352e-01      -2.746752842832e+01      -3.322922881162e+01      -3.647930999761e-01      -3.141630715380e+01       3.330161925528e-01       3.330299099954e-01 
       2.437382002240e-02      -2.989026925045e-01      -2.956735964601e+01      -3.689241521987e+01      -4.271509359482e-01      -3.473496157756e+01       3.157565679190e-01       3.157928084194e-01 
       2.631799943729e-02      -3.501455473225e-01      -3.158654298002e+01      -4.080203332110e+01      -4.467421657899e-01      -3.824673526727e+01       2.981755629554e-01       2.981782190373e-01 
       2.841644544598e-02      -4.864610466667e-01      -3.349537382615e+01      -4.494699940551e+01      -3.278298811976e-01      -4.193448434634e+01       2.804009610346e-01       2.803925022967e-01 
       3.067933354524e-02      -4.167378623665e-01      -3.528919319534e+01      -4.931360031795e+01      -3.208139692164e-01      -4.578422752849e+01       2.626264177905e-01       2.626428209002e-01 
       3.311368469821e-02      -4.188462541669e-01      -3.700738556465e+01      -5.388595234793e+01      -3.629336108348e-01      -4.979283867313e+01       2.451506437770e-01       2.451720058198e-01 
       3.571840442514e-02      -6.088335333973e-01      -3.875041836382e+01      -5.864411974723e+01      -2.562910419702e-01      -5.395896866430e+01       2.283152974854e-01       2.283222314697e-01 
       3.847720347390e-02      -4.386289040295e-01      -4.068902404606e+01      -6.356101071502e+01      -2.847225617656e-01      -5.828042124055e+01       2.124959296154e-01       2.125013026650e-01 
       4.135335537314e-02      -1.663026805834e-01      -4.304210089502e+01      -6.859835333758e+01      -2.608711283354e-01      -6.276114305975e+01       1.980989717364e-01       1.981036641944e-01 
       4.429361666563e-02      -2.076639905943e-01      -4.602239122085e+01      -7.371186303665e+01      -2.148503753639e-01      -6.740457949089e+01       1.854386142349e-01       1.854354648481e-01 
       4.724366437916e-02      -2.935626315019e-01      -4.976427558167e+01      -7.886186741797e+01      -2.493464134173e-01      -7.219530351743e+01       1.745828277625e-01       1.745832116961e-01 
       5.016480834039e-02      -3.097670297372e-01      -5.429211081718e+01      -8.402612134306e+01      -1.825080192259e-01      -7.711473640872e+01       1.653865401185e-01       1.653880746301e-01 
       5.303989618930e-02      -2.029215766584e-01      -5.952681901183e+01      -8.919786852480e+01      -2.025843868594e-01      -8.214656542942e+01       1.575824180182e-01       1.575824180182e-01 
       5.586870668205e-02      -1.947433243392e-01      -6.531470709824e+01      -9.437462198038e+01      -1.944185038215e-01      -8.726786209945e+01       1.508809691194e-01       1.508809691194e-01 
       5.866042679206e-02      -1.875309977063e-01      -7.145668609878e+01      -9.955321997313e+01      -1.872170791125e-01      -9.244447583288e+01       1.449781878937e-01       1.449781878937e-01 
       6.142798931504e-02      -1.809502550434e-01      -7.772464664556e+01      -1.047216325124e+02      -1.806464006525e-01      -9.763189389710e+01       1.396262204697e-01       1.396262204697e-01 
       6.418496438662e-02      -1.747328087388e-01      -8.387244922763e+01      -1.098580479031e+02      -1.744386726684e-01      -1.027748507322e+02       1.346246740899e-01       1.346246740899e-01 
       6.694418832236e-02      -1.686733432649e-01      -8.964989202595e+01      -1.149314728627e+02      -1.683889433986e-01      -1.078099410498e+02       1.298179417739e-01       1.298179417739e-01 
       6.971731104453e-02      -1.626242611367e-01      -9.481626502279e+01      -1.199047395046e+02      -1.623498635454e-01      -1.126701425302e+02       1.250912980975e-01       1.250912980975e-01 
       7.251476154108e-02      -1.564910509076e-01      -9.915806478429e+01      -1.247382870735e+02      -1.562270638817e-01      -1.172906053677e+02       1.203672175493e-01       1.203672175493e-01 
       7.534587669814e-02      -1.502278109053e-01      -1.025078019936e+02      -1.293945924450e+02      -1.499746887119e-01      -1.216151394694e+02       1.156019661261e-01       1.156019661261e-01 
       7.821907664495e-02      -1.438332580521e-01      -1.047666039532e+02      -1.338438680748e+02      -1.435914102920e-01      -1.256043167278e+02       1.107834227218e-01       1.107834227218e-01 
       8.114203771084e-02      -1.373471418776e-01      -1.059232479890e+02      -1.380699626759e+02      -1.371168545698e-01      -1.292431974076e+02       1.059279830834e-01       1.059279830834e-01 
       8.412184533139e-02      -1.308424668718e-01      -1.060721424863e+02      -1.420742022019e+02      -1.306238370706e-01      -1.325472085901e+02       1.010758085792e-01       1.010758085792e-01 
       8.716512277352e-02      -1.244193436504e-01      -1.054239971681e+02      -1.458815747193e+02      -1.242122291844e-01      -1.355688332281e+02       9.628708741402e-02       9.628708741402e-02 
       9.027813693913e-02      -1.181937709473e-01      -1.043051589209e+02      -1.495421329204e+02      -1.179977636225e-01      -1.383986583534e+02       9.163467819675e-02       9.163467819675e-02 
       9.346688429613e-02      -1.122875505742e-01      -1.031452878676e+02      -1.531322817379e+02      -1.121019735165e-01      -1.411645583030e+02       8.719723611055e-02       8.719723611055e-02 
       9.673716026122e-02      -1.068126982826e-01      -1.024443312433e+02      -1.567493916788e+02      -1.066366344335e-01      -1.440222639115e+02       8.304908871802e-02       8.304908871802e-02 
       1.000946150608e-01      -1.018587435399e-01      -1.027214836929e+02      -1.605055566593e+02      -1.016910932964e-01      -1.471424948197e+02       7.925155736437e-02       7.925155736437e-02 
       1.035447986307e-01      -9.747933271563e-02      -1.044536429887e+02      -1.645136106341e+02      -9.731889714118e-02      -1.506901522555e+02       7.584352329720e-02       7.584352329720e-02 
       1.070931966524e-01      -9.368162009720e-02      -1.079901031970e+02      -1.688730687887e+02      -9.352720657655e-02      -1.547998411164e+02       7.283429691610e-02       7.283429691610e-02 
       1.107452594180e-01      -9.041964835442e-02      -1.134743769196e+02      -1.736496674364e+02      -9.027018621656e-02      -1.595472288675e+02       7.019837851611e-02       7.019837851611e-02 
       1.145064248899e-01      -8.759642981683e-02      -1.207784396705e+02      -1.788602208258e+02      -8.745107890524e-02      -1.649266486622e+02       6.787629684529e-02       6.787629684529e-02 
       1.183821370656e-01      -8.507118162786e-02      -1.294605022497e+02      -1.844578824705e+02      -8.492942189348e-02      -1.708326074552e+02       6.577856611269e-02       6.577856611269e-02 
       1.223778605591e-01      -8.267612969238e-02      -1.387782991337e+02      -1.903270272437e+02      -8.253781122673e-02      -1.770576104007e+02       6.379607315884e-02       6.379607315884e-02 
       1.264990921707e-01      -8.023939430741e-02      -1.477622318623e+02      -1.962895149721e+02      -8.010473563327e-02      -1.833084033948e+02       6.181471178154e-02       6.181471178154e-02 
       1.307513701078e-01      -7.761391660727e-02      -1.553610982682e+02      -2.021306595273e+02      -7.748344044194e-02      -1.892493890163e+02       5.973456185351e-02       5.973456185351e-02 
       1.351402814485e-01      -7.470486144005e-02      -1.606482780782e+02      -2.076376862724e+02      -7.457927223902e-02      -1.945654588215e+02       5.748828720795e-02       5.748828720795e-02 
       1.396714683894e-01      -7.149117368737e-02      -1.630556599419e+02      -2.126501369755e+02      -7.137119220481e-02      -1.990388299922e+02       5.505609394624e-02       5.505609394624e-02 
       1.443506337875e-01      -6.803433778534e-02      -1.625844058765e+02      -2.171092937706e+02      -6.792052178829e-02      -2.026215598757e+02       5.247241759251e-02       5.247241759251e-02 
       1.491835464900e-01      -6.446960236608e-02      -1.599215200220e+02      -2.210930789241e+02      -6.436219201308e-02      -2.054818510075e+02       4.982121374507e-02       4.982121374507e-02 
       1.541760469368e-01      -6.097974406901e-02      -1.564043849269e+02      -2.248241902099e+02      -6.087856940596e-02      -2.080053314438e+02       4.721969937511e-02       4.721969937511e-02 
       1.593340535209e-01      -5.775398972224e-02      -1.537878246454e+02      -2.286412283781e+02      -5.765847019141e-02      -2.107360143028e+02       4.479235887075e-02       4.479235887075e-02 
       1.646635701934e-01      -5.493874347415e-02      -1.538144180115e+02      -2.329158552682e+02      -5.484799541061e-02      -2.142431461868e+02       4.263772203580e-02       4.263772203580e-02 
       1.701706958081e-01      -5.259529242182e-02      -1.576834629594e+02      -2.379480183777e+02      -5.250832315420e-02      -2.189546882365e+02       4.080059057688e-02       4.080059057688e-02 
       1.758616357070e-01      -5.067685411529e-02      -1.655604222777e+02      -2.438511960594e+02      -5.059279904849e-02      -2.249887674938e+02       3.925544896249e-02       3.925544896249e-02 
       1.817427160581e-01      -4.903829740127e-02      -1.763360615130e+02      -2.504804746557e+02      -4.895662942090e-02      -2.320581533391e+02       3.791086590207e-02       3.791086590207e-02 
       1.878204014651e-01      -4.748573477629e-02      -1.878599285767e+02      -2.574842394860e+02      -4.740635748235e-02      -2.395480809538e+02       3.664271859742e-02       3.664271859742e-02 
       1.941013163855e-01      -4.581739323933e-02      -1.974167099497e+02      -2.642840643426e+02      -4.574064075961e-02      -2.465721183376e+02       3.531565228206e-02       3.531565228206e-02 
       2.005922709060e-01      -4.390737690486e-02      -2.028079799644e+02      -2.703361592660e+02      -4.383383230523e-02      -2.523507237138e+02       3.384201367420e-02       3.384201367420e-02 
       2.073002914514e-01      -4.176342915506e-02      -2.034070119503e+02      -2.754226925067e+02      -4.169363213656e-02      -2.566101936896e+02       3.222211140847e-02       3.222211140847e-02 
       2.142326570343e-01      -3.951985465342e-02      -2.006368557205e+02      -2.797820436302e+02      -3.945403341400e-02      -2.597620173749e+02       3.054106224979e-02       3.054106224979e-02 
       2.213969417044e-01      -3.736684775875e-02      -1.974873349399e+02      -2.839725706408e+02      -3.730480744430e-02      -2.627178714292e+02       2.892185430735e-02       2.892185430735e-02 
