# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964247519e+01 
       1.131335172503e-05       5.407042841841e+01 
       1.221587619537e-05       5.822820153499e+01 
       1.319039970183e-05       6.270561134783e+01 
       1.424266597921e-05       6.752731160376e+01 
       1.537887696968e-05       7.271975005542e+01 
       1.660572937635e-05       7.831145980562e+01 
       1.793045413292e-05       8.433312642977e+01 
       1.936085902198e-05       9.081778413404e+01 
       2.090537469327e-05       9.780106194306e+01 
       2.257310435294e-05       1.053212841960e+02 
       2.437387741694e-05       1.134197180312e+02 
       2.631830744443e-05       1.221408156346e+02 
       2.841785469300e-05       1.315324500033e+02 
       3.068489366414e-05       1.416461670676e+02 
       3.313278603720e-05       1.525374337263e+02 
       3.577595942169e-05       1.642660486298e+02 
       3.862999239199e-05       1.768963388713e+02 
       4.171170630578e-05       1.904976020081e+02 
       4.503926444729e-05       2.051444218352e+02 
       4.863227907969e-05       2.209171363815e+02 
       5.251192703764e-05       2.379022218391e+02 
       5.670107454120e-05       2.561927815820e+02 
       6.122441196689e-05       2.758890471166e+02 
       6.610859936996e-05       2.970989226773e+02 
       7.138242361596e-05       3.199385577937e+02 
       7.707696804727e-05       3.445329740919e+02 
       8.322579568497e-05       3.710167338015e+02 
       8.986514704559e-05       3.995346460095e+02 
       9.703415373875e-05       4.302425402180e+02 
       1.047750691046e-04       4.633080771841e+02 
       1.131335172503e-04       4.989116276349e+02 
       1.221587619537e-04       5.372471946828e+02 
       1.319039970183e-04       5.785234115337e+02 
       1.424266597921e-04       6.229645928470e+02 
       1.537887696968e-04       6.708118470768e+02 
       1.660572937635e-04       7.223242636772e+02 
       1.793045413292e-04       7.777801521294e+02 
       1.936085902198e-04       8.374783553051e+02 
       2.090537469327e-04       9.017396168225e+02 
       2.257310435294e-04       9.709080117779e+02 
       2.437387741694e-04       1.045352427307e+03 
       2.631830744443e-04       1.125468091882e+03 
       2.841785469300e-04       1.211678134471e+03 
       3.068489366414e-04       1.304435181101e+03 
       3.313278603720e-04       1.404222958776e+03 
       3.577595942169e-04       1.511557880666e+03 
       3.862999239199e-04       1.626990640169e+03 
       4.171170630578e-04       1.751107739084e+03 
       4.503926444729e-04       1.884532969260e+03 
       4.863227907969e-04       2.027928784663e+03 
       5.251192703764e-04       2.181997588147e+03 
       5.670107454121e-04       2.347482866309e+03 
       6.122441196689e-04       2.525170088548e+03 
       6.610859936996e-04       2.715887426033e+03 
       7.138242361596e-04       2.920506009059e+03 
       7.707696804727e-04       3.139939806252e+03 
       8.322579568497e-04       3.375144749049e+03 
       8.986514704559e-04       3.627116955604e+03 
       9.703415373875e-04       3.896889864267e+03 
       1.047750691046e-03       4.185529880773e+03 
       1.131335172503e-03       4.494130604533e+03 
       1.221587619537e-03       4.823805327424e+03 
       1.319039970183e-03       5.175678111862e+03 
       1.424266597921e-03       5.550927218730e+03 
       1.537887696968e-03       5.950656364140e+03 
       1.660572937635e-03       6.375935221293e+03 
       1.793045413292e-03       6.827807240402e+03 
       1.936085902198e-03       7.307247965340e+03 
       2.090537469327e-03       7.815139042282e+03 
       2.257310435294e-03       8.352240274029e+03 
       2.437387741694e-03       8.919157820246e+03 
       2.631830744443e-03       9.516308164338e+03 
       2.841785469300e-03       1.014387725384e+04 
       3.068489366414e-03       1.080177626561e+04 
       3.313278603720e-03       1.148959043395e+04 
       3.577595942169e-03       1.220651936274e+04 
       3.862999239199e-03       1.295130936856e+04 
