# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681118e-03 
       1.319039970183e-05       9.069258202169e-03 
       1.660572937635e-05       1.132639106765e-02 
       2.090537469327e-05       1.414527123449e-02 
       2.631830744443e-05       1.766569584121e-02 
       3.313278603720e-05       2.206225516020e-02 
       4.171170630578e-05       2.755297766374e-02 
       5.251192703764e-05       3.441013523069e-02 
       6.610859936996e-05       4.297372172929e-02 
       8.322579568497e-05       5.366826853133e-02 
       1.047750691046e-04       6.702379873010e-02 
       1.319039970183e-04       8.370193441581e-02 
       1.660572937635e-04       1.045283355421e-01 
       2.090537469327e-04       1.305329134149e-01 
       2.631830744443e-04       1.629994506662e-01 
       3.313278603720e-04       2.035264004671e-01 
       4.171170630578e-04       2.541004744328e-01 
       5.251192703764e-04       3.171839528661e-01 
       6.610859936996e-04       3.958147256636e-01 
       8.322579568497e-04       4.937136006416e-01 
       1.047750691046e-03       6.153841636193e-01 
       1.319039970183e-03       7.661720592867e-01 
       1.660572937635e-03       9.522588016523e-01 
       2.090537469327e-03       1.180312991673e+00 
       2.631830744443e-03       1.456802684560e+00 
       3.313278603720e-03       1.786503853639e+00 
       4.171170630578e-03       2.169896201364e+00 
       5.251192703764e-03       2.599430627539e+00 
       6.610859936996e-03       3.055668693295e+00 
       8.322579568497e-03       3.505725575108e+00 
       1.047750691046e-02       3.905490845804e+00 
       1.319039970183e-02       4.200915040879e+00 
       1.660572937633e-02       4.325062658556e+00 
       2.090537453514e-02       4.210205150761e+00 
       2.631818545635e-02       3.825149061785e+00 
       3.311571692125e-02       3.229064682293e+00 
       4.113809243311e-02       2.627719318714e+00 
       4.792590854610e-02       2.280787099421e+00 
       5.284436902701e-02       2.110068673580e+00 
       5.689644391095e-02       2.003524097568e+00 
       6.051252627066e-02       1.923036970468e+00 
       6.388413457411e-02       1.852716629386e+00 
       6.711249296401e-02       1.784543390028e+00 
       7.025823437965e-02       1.714250399335e+00 
       7.336115587705e-02       1.639785502759e+00 
       7.644928796912e-02       1.560633397970e+00 
       7.954353299775e-02       1.477428855619e+00 
       8.266024078725e-02       1.391664602882e+00 
       8.581273398637e-02       1.305423516637e+00 
       8.901225918437e-02       1.221086490532e+00 
       9.226860540985e-02       1.141031990158e+00 
       9.559052048996e-02       1.067409634069e+00 
       9.898599946599e-02       1.001841887801e+00 
       1.024624891378e-01       9.453302905683e-01 
       1.060270359164e-01       8.980935040753e-01 
       1.096863943056e-01       8.595561009453e-01 
       1.134471073830e-01       8.283456174224e-01 
       1.173155669539e-01       8.024012286749e-01 
       1.212980586983e-01       7.791599077353e-01 
       1.254007961065e-01       7.558439362921e-01 
       1.296299459934e-01       7.299047754122e-01 
       1.339916477160e-01       6.995108211570e-01 
       1.384920277736e-01       6.639928708104e-01 
       1.431372111762e-01       6.240551405950e-01 
       1.479333307714e-01       5.816696879781e-01 
       1.528865355934e-01       5.395956471570e-01 
       1.580029992204e-01       5.007117415777e-01 
       1.632889290723e-01       4.672921122999e-01 
       1.687505775527e-01       4.404224772533e-01 
       1.743942559171e-01       4.197484941615e-01 
       1.802263517371e-01       4.035364701104e-01 
       1.862533508214e-01       3.892296861084e-01 
       1.924818644494e-01       3.739982677825e-01 
       1.989186627765e-01       3.556585795508e-01 
       2.055707152847e-01       3.338484996244e-01 
       2.124452391818e-01       3.101093117413e-01 
       2.195497567139e-01       2.869616915909e-01 
       2.268921624510e-01       2.666406318730e-01 
       2.344808017550e-01       2.503086526718e-01 
       2.423245618548e-01       2.376509916432e-01 
       2.504329772620e-01       2.269208118138e-01 
       2.588163516754e-01       2.159168011807e-01 
       2.674858990930e-01       2.033366498234e-01 
       2.764539076010e-01       1.893813531338e-01 
       2.857339303080e-01       1.755333814557e-01 
       2.953410092148e-01       1.634680696139e-01 
       3.052919395542e-01       1.536653330537e-01 
       3.156055844677e-01       1.452800802294e-01 
       3.263032530092e-01       1.369883203368e-01 
       3.374091587054e-01       1.280307099322e-01 
