# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869555e-01       5.968372822507e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851420e-01       5.968371428441e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739935e-01       5.968369409549e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442239e-01       5.968366667427e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794212e-01       5.968361586588e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717636e-01       5.968353542763e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445589e-01       5.968340634317e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885148e-01       5.968320169871e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557042e-01       5.968287822847e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082027e-01       5.968236710135e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884580e-01       5.968155640416e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725194e-01       5.968027126732e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267114e-01       5.967823494582e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491951e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868991e-03       6.120771893428e-01       5.967500846459e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245541e-03      -7.499503833573e-03      -9.969750313921e-03      -7.570172499584e-03       6.120007738964e-01       5.966989573935e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160533e-02       6.118797538979e-01       5.966179581669e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244964e-02      -1.883321450798e-02      -2.492467824920e-02      -1.900758070253e-02       6.116881809430e-01       5.964896640757e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962856e-02      -2.984142171373e-02      -3.932167031545e-02      -3.011294794815e-02       6.113851366361e-01       5.962865326073e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510665e-02      -4.727737488436e-02      -6.186772168816e-02      -4.769565383866e-02       6.109062929347e-01       5.959650954171e-01 
