# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740714e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865430e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012924e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422435e+04 
       8.322579568497e-03       2.132607231879e+04 
       1.047750691046e-02       2.360547294183e+04 
       1.319039970183e-02       2.528218649059e+04 
       1.660572937633e-02       2.595028411930e+04 
       2.090537453514e-02       2.520935891197e+04 
       2.631818545635e-02       2.287035910191e+04 
       3.311571692125e-02       1.928624316214e+04 
       4.113809243311e-02       1.568425776346e+04 
       4.792590854610e-02       1.361063454664e+04 
       5.284436902701e-02       1.259128802028e+04 
       5.689644391095e-02       1.195555640792e+04 
       6.051252627066e-02       1.147548380672e+04 
       6.388413457411e-02       1.105586578903e+04 
       6.711249296401e-02       1.064898955978e+04 
       7.025823437965e-02       1.022927943084e+04 
       7.336115587705e-02       9.784535730582e+03 
       7.644928796912e-02       9.311658087844e+03 
       7.954353299775e-02       8.814550408454e+03 
       8.266024078725e-02       8.302098930381e+03 
       8.581273398637e-02       7.786955927767e+03 
       8.901225918437e-02       7.283162975983e+03 
       9.226860540985e-02       6.805162584130e+03 
       9.559052048996e-02       6.365650624043e+03 
       9.898599946599e-02       5.974387626442e+03 
       1.024624891378e-01       5.637325343263e+03 
       1.060270359164e-01       5.355757431695e+03 
       1.096863943056e-01       5.126252862873e+03 
       1.134471073830e-01       4.940477447236e+03 
       1.173155669539e-01       4.786166675951e+03 
       1.212980586983e-01       4.647927650813e+03 
       1.254007961065e-01       4.509150994949e+03 
       1.296299459934e-01       4.354544360941e+03 
       1.339916477160e-01       4.173203608483e+03 
       1.384920277736e-01       3.961166063692e+03 
       1.431372111762e-01       3.722684685125e+03 
       1.479333307714e-01       3.469540391307e+03 
       1.528865355934e-01       3.218342414327e+03 
       1.580029992204e-01       2.986296389764e+03 
       1.632889290723e-01       2.786966084920e+03 
       1.687505775527e-01       2.626829760039e+03 
       1.743942559171e-01       2.503755878592e+03 
       1.802263517371e-01       2.407347699465e+03 
       1.862533508214e-01       2.322253911016e+03 
       1.924818644494e-01       2.231552654324e+03 
       1.989186627765e-01       2.122191490138e+03 
       2.055707152847e-01       1.992028812930e+03 
       2.124452391818e-01       1.850320208146e+03 
       2.195497567139e-01       1.712179857494e+03 
       2.268921624510e-01       1.590989618398e+03 
       2.344808017550e-01       1.493669122566e+03 
       2.423245618548e-01       1.418307923535e+03 
       2.504329772620e-01       1.354466918495e+03 
       2.588163516754e-01       1.288935910260e+03 
       2.674858990930e-01       1.213937064732e+03 
       2.764539076010e-01       1.130691881598e+03 
       2.857339303080e-01       1.048101255530e+03 
       2.953410092148e-01       9.761825384964e+02 
       3.052919395542e-01       9.178108364563e+02 
       3.156055844677e-01       8.679000733224e+02 
       3.263032530092e-01       8.185262775142e+02 
       3.374091587054e-01       7.651475176514e+02 
       3.489509817175e-01       7.106726725580e+02 
       3.609605657343e-01       6.607855503025e+02 
       3.734747921333e-01       6.180860228766e+02 
       3.865366902904e-01       5.793118679788e+02 
       4.001968667448e-01       5.403891251349e+02 
       4.145153713076e-01       5.011516128564e+02 
       4.295641718077e-01       4.645004377873e+02 
       4.454304922144e-01       4.314078864257e+02 
       4.622214006969e-01       4.001140035196e+02 
       4.800702491654e-01       3.690892492981e+02 
       4.991459272112e-01       3.394767358442e+02 
       5.196665217302e-01       3.119855752642e+02 
       5.419201087032e-01       2.852463791891e+02 
       5.662975451962e-01       2.593312558330e+02 
       5.933463737275e-01       2.345483520463e+02 
       6.238638458458e-01       2.102308635327e+02 
       6.590669257916e-01       1.864333234648e+02 
       7.009246080454e-01       1.627250017017e+02 
       7.528593308799e-01       1.388187618336e+02 
       8.213469537518e-01       1.141883110695e+02 
       9.196980813302e-01       8.835928605229e+01 
       1.075112183810e+00       6.172644035791e+01 
       1.322697471132e+00       3.804289709650e+01 
       1.662328205042e+00       2.209803502187e+01 
       2.092692408506e+00       1.266922991853e+01 
       2.634543445090e+00       7.203354974872e+00 
       3.316693691389e+00       4.065155110663e+00 
       4.175469971226e+00       2.278608367753e+00 
       5.256605252960e+00       1.269361493959e+00 
       6.617673932723e+00       7.031356776376e-01 
       8.331157880872e+00       3.874785623019e-01 
       1.048830636590e+01       2.125104349369e-01 
       1.320399541071e+01       1.160358729882e-01 
       1.662284535976e+01       6.309869744211e-02 
       2.092692243973e+01       3.417970134827e-02 
       2.634543445002e+01       1.844610330479e-02 
       3.316693691389e+01       9.919165300808e-03 
       4.175469971226e+01       5.314659349972e-03 
       5.256605252960e+01       2.836694960617e-03 
       6.617673932723e+01       1.507709531517e-03 
