# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615073e-02      -2.895306784728e-02      -2.895309287211e-02      -3.800305353221e-02      -2.895575502172e-02       4.725818831278e-01       4.724390526147e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142403e-01      -2.894255374962e-01      -2.894279852394e-01      -3.295430221991e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243349e-01      -6.232635151623e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022771e-01      -1.341501347865e+00      -1.341549669049e+00      -8.456449777976e-01      -1.341399458872e+00       4.715266112573e-01       4.714838886108e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158309e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501897e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597132e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061986e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123427e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674940e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953552e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024334e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111040e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206917e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944313e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053360e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179669e-01      -9.778570466215e+00      -9.780002907401e+00      -4.796170456486e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683416e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722298311e-01      -1.542117096619e+01      -1.542377482896e+01      -3.169509726319e-01      -1.541892291646e+01       4.646732590759e-01       4.646759350880e-01 
       1.424266597921e-03      -2.560953904957e-01      -1.794302779916e+01      -1.794614186673e+01      -2.397320378675e-01      -1.794044712706e+01       4.637213527862e-01       4.637241087011e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292133e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470451e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366655e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132808e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120589e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878705589e-01      -3.811450106357e+01      -3.812137496068e+01      -1.168277806636e-01      -3.810911542779e+01       4.572043307206e-01       4.572055299469e-01 
       2.257310435294e-03      -1.255640434406e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611049e-01      -4.426359740583e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847003e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482344e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584174e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907353e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643781e-02      -8.022359476930e+01      -8.024032036020e+01      -8.442978632285e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401268301e-02      -9.296091696676e+01      -9.298132300239e+01      -5.775800172545e-02      -9.295078347451e+01       4.439458743925e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046355564e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470817e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425518e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612803e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015063705448e-02      -1.441040586341e+02      -1.441411940810e+02      -2.759254916792e-01      -1.440929963997e+02       4.342289400427e-01       4.342292273807e-01 
       4.503926444729e-03      -1.016935883476e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905424e-01      -1.923186078605e+02      -1.923753586793e+02       1.995113905703e-01      -1.923098159009e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782251e-01      -2.218952755330e+02      -2.219662656476e+02       1.974394673337e-01      -2.218897894919e+02       4.219030438732e-01       4.219030438732e-01 
       5.670107454120e-03       1.914695301549e-01      -2.557851643454e+02      -2.558743265882e+02       1.952034824418e-01      -2.557850318943e+02       4.171417186158e-01       4.171417186158e-01 
       6.122441196689e-03       1.891198265918e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878227e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029817494e-01      -3.388481580748e+02      -3.389902152939e+02       1.902420508390e-01      -3.388681941771e+02       4.065422591800e-01       4.065422591800e-01 
       7.138242361596e-03       1.839089615900e-01      -3.893496248001e+02      -3.895305146060e+02       1.874954918295e-01      -3.893875511196e+02       4.006730887720e-01       4.006730887720e-01 
       7.707696804727e-03       1.810316152104e-01      -4.468249568880e+02      -4.470563919820e+02       1.845620216408e-01      -4.468885996767e+02       3.944033779107e-01       3.944033779107e-01 
       8.322579568496e-03       1.779649597855e-01      -5.121019018140e+02      -5.123987989624e+02       1.814355212689e-01      -5.122015460505e+02       3.877175747176e-01       3.877175747176e-01 
       8.986514704559e-03       1.746981565025e-01      -5.860713321478e+02      -5.864535799278e+02       1.781050077974e-01      -5.862211938873e+02       3.806005239996e-01       3.806005239996e-01 
       9.703415373875e-03       1.712256433280e-01      -6.696814924298e+02      -6.701754667464e+02       1.745647842650e-01      -6.699009801127e+02       3.730368654901e-01       3.730368654901e-01 
       1.047750691046e-02       1.675424463947e-01      -7.639294031422e+02      -7.645688083434e+02       1.708097451173e-01      -7.642438126406e+02       3.650113370326e-01       3.650113370326e-01 
       1.131335172503e-02       1.636413730930e-01      -8.698457520045e+02      -8.706746485245e+02       1.668325670934e-01      -8.702888102441e+02       3.565095034899e-01       3.565095034899e-01 
       1.221587619537e-02       1.595148359072e-01      -9.884737772570e+02      -9.895497809035e+02       1.626255375754e-01      -9.890903368183e+02       3.475177297209e-01       3.475177297209e-01 
       1.319039970183e-02       1.551582558797e-01      -1.120841444242e+03      -1.122238584849e+03       1.581839695799e-01      -1.121689898856e+03       3.380236737562e-01       3.380236737562e-01 
       1.424266597920e-02       1.505645720002e-01      -1.267922734399e+03      -1.269736531070e+03       1.535007047810e-01      -1.269079315322e+03       3.280170208123e-01       3.280170208123e-01 
       1.537887696964e-02       1.457341402588e-01      -1.430595474372e+03      -1.432946702009e+03       1.485760476566e-01      -1.432157455386e+03       3.174911997495e-01       3.174911997495e-01 
       1.660572937560e-02       1.406630569498e-01      -1.609578833236e+03      -1.612620826463e+03       1.434060653175e-01      -1.611670737512e+03       3.064436013185e-01       3.064436013185e-01 
       1.793045412207e-02       1.353553314219e-01      -1.805382097643e+03      -1.809305859443e+03       1.379948169029e-01      -1.808160068153e+03       2.948793952156e-01       2.948793952156e-01 
       1.936085889642e-02       1.298174768150e-01      -2.018237334705e+03      -2.023278031511e+03       1.323489447111e-01      -2.021894693796e+03       2.828130263632e-01       2.828130263632e-01 
       2.090537351881e-02       1.240620074132e-01      -2.248047676321e+03      -2.254489608222e+03       1.264812068405e-01      -2.252819214413e+03       2.702717053287e-01       2.702717053287e-01 
       2.257309534705e-02       1.181084028243e-01      -2.494366260070e+03      -2.502545590173e+03       1.204114813274e-01      -2.500530640614e+03       2.573001509253e-01       2.573001509253e-01 
       2.437382002240e-02       1.119878796913e-01      -2.756413422316e+03      -2.766715408318e+03       1.141715789317e-01      -2.764290944822e+03       2.439644992363e-01       2.439644992363e-01 
       2.631799943729e-02       1.057402137516e-01      -3.033146374804e+03      -3.045996774300e+03       1.078020877289e-01      -3.043091803472e+03       2.303559224464e-01       2.303559224464e-01 
       2.841644544598e-02       9.942797775770e-02      -3.323472694268e+03      -3.339313297761e+03       1.013667120104e-01      -3.335854637003e+03       2.165996155113e-01       2.165996155113e-01 
       3.067933354524e-02       9.312143489976e-02      -3.626465979943e+03      -3.645716535532e+03       9.493717003198e-02      -3.641634726589e+03       2.028591499959e-01       2.028591499959e-01 
       3.311368469821e-02       8.691894127270e-02      -3.941639167765e+03      -3.964632877310e+03       8.861371437332e-02      -3.959872157948e+03       1.893460298609e-01       1.893460298609e-01 
       3.571840442514e-02       8.094204012660e-02      -4.269075912210e+03      -4.295971719215e+03       8.252025979522e-02      -4.290503590538e+03       1.763251335032e-01       1.763251335032e-01 
       3.847720347390e-02       7.533260153604e-02      -4.609315916832e+03      -4.639996404073e+03       7.680144472114e-02      -4.633835485028e+03       1.641056975581e-01       1.641056975581e-01 
       4.135335537314e-02       7.023127490122e-02      -4.962845694543e+03      -4.996844822240e+03       7.160066001832e-02      -4.990060181115e+03       1.529939725723e-01       1.529939725723e-01 
       4.429361666563e-02       6.574053478052e-02      -5.329665018460e+03      -5.366180969446e+03       6.702237766014e-02      -5.358894255636e+03       1.432131655878e-01       1.432131655878e-01 
       4.724366437916e-02       6.188845112241e-02      -5.709032230230e+03      -5.747049046937e+03       6.309521889909e-02      -5.739415661415e+03       1.348250430794e-01       1.348250430794e-01 
       5.016480834039e-02       5.863130695065e-02      -6.099790398018e+03      -6.138255649145e+03       5.977455500089e-02      -6.130437044978e+03       1.277271321012e-01       1.277271321012e-01 
       5.303989618930e-02       5.586584525873e-02      -6.500339858464e+03      -6.538324387853e+03       5.695524436052e-02      -6.530463184631e+03       1.217106808461e-01       1.217106808461e-01 
       5.586870668205e-02       5.348912564401e-02      -6.908588699995e+03      -6.945389691378e+03       5.453221782076e-02      -6.937593680655e+03       1.165364168610e-01       1.165364168610e-01 
       5.866042679206e-02       5.139771847344e-02      -7.321629089084e+03      -7.356826136172e+03       5.240002953423e-02      -7.349159741283e+03       1.119791806156e-01       1.119791806156e-01 
       6.142798931504e-02       4.950068500841e-02      -7.735637310088e+03      -7.769115865823e+03       5.046601720839e-02      -7.761596739386e+03       1.078471092445e-01       1.078471092445e-01 
       6.418496438662e-02       4.772902163032e-02      -8.145934724045e+03      -8.177892256847e+03       4.865979388976e-02      -8.170490568313e+03       1.039852061233e-01       1.039852061233e-01 
       6.694418832236e-02       4.602484549106e-02      -8.547172315497e+03      -8.578107712717e+03       4.692239120194e-02      -8.570748005018e+03       1.002727667534e-01       1.002727667534e-01 
       6.971731104453e-02       4.434955993749e-02      -8.933797507509e+03      -8.964484977289e+03       4.521442611464e-02      -8.957050313584e+03       9.662150304044e-02       9.662150304044e-02 
       7.251476154108e-02       4.267371724220e-02      -9.300441199764e+03      -9.331884666207e+03       4.350591087587e-02      -9.324223717366e+03       9.297150688657e-02       9.297150688657e-02 
       7.534587669814e-02       4.098472723014e-02      -9.642481365966e+03      -9.675848621560e+03       4.178395924785e-02      -9.667785757710e+03       8.928902228974e-02       8.928902228974e-02 
       7.821907664495e-02       3.927473536215e-02      -9.956721027687e+03      -9.993256854577e+03       4.004062766768e-02      -9.984605330494e+03       8.556488351693e-02       8.556488351693e-02 
       8.114203771084e-02       3.755312101239e-02      -1.024198841696e+04      -1.028290695245e+04       3.828541693359e-02      -1.027348516658e+04       8.181181139778e-02       8.181181139778e-02 
       8.412184533139e-02       3.583154522586e-02      -1.049966869925e+04      -1.054603020383e+04       3.653026379053e-02      -1.053568024331e+04       7.806116511492e-02       7.806116511492e-02 
       8.716512277352e-02       3.413243090234e-02      -1.073417657338e+04      -1.078675899995e+04       3.479801064804e-02      -1.077536586068e+04       7.435951729153e-02       7.435951729153e-02 
       9.027813693913e-02       3.248339879392e-02      -1.095319331031e+04      -1.101236683189e+04       3.311679341129e-02      -1.099987710551e+04       7.076405089690e-02       7.076405089690e-02 
       9.346688429613e-02       3.090925222137e-02      -1.116716609527e+04      -1.123279510711e+04       3.151194524107e-02      -1.121923151302e+04       6.733449498061e-02       6.733449498061e-02 
       9.673716026122e-02       2.943828459031e-02      -1.138916395113e+04      -1.146054385372e+04       3.001228743775e-02      -1.144601436697e+04       6.412946936612e-02       6.412946936612e-02 
       1.000946150608e-01       2.809190948060e-02      -1.163324088643e+04      -1.170910148835e+04       2.863965572608e-02      -1.169379851686e+04       6.119616509604e-02       6.119616509604e-02 
       1.035447986307e-01       2.688391187595e-02      -1.191297808810e+04      -1.199155874630e+04       2.740810485433e-02      -1.197574750345e+04       5.856472160926e-02       5.856472160926e-02 
       1.070931966524e-01       2.581734527717e-02      -1.223926078865e+04      -1.231848217700e+04       2.632074730087e-02      -1.230247457691e+04       5.624173889995e-02       5.624173889995e-02 
       1.107452594180e-01       2.488373405050e-02      -1.261830963179e+04      -1.269602171441e+04       2.536893616806e-02      -1.268013891333e+04       5.420804557381e-02       5.420804557381e-02 
       1.145064248899e-01       2.406090848806e-02      -1.304934015052e+04      -1.312364422239e+04       2.453008237815e-02      -1.310816825025e+04       5.241701963683e-02       5.241701963683e-02 
       1.183821370656e-01       2.331866680421e-02      -1.352340664594e+04      -1.359300209833e+04       2.377336570396e-02      -1.357812395883e+04       5.079926692152e-02       5.079926692152e-02 
       1.223778605591e-01       2.261627333712e-02      -1.402311648574e+04      -1.408761907028e+04       2.305728771029e-02      -1.407339138816e+04       4.927005873290e-02       4.927005873290e-02 
       1.264990921707e-01       2.191420547298e-02      -1.452412432198e+04      -1.458427960038e+04       2.234153669704e-02      -1.457058524240e+04       4.774107626716e-02       4.774107626716e-02 
       1.307513701078e-01       2.117648444876e-02      -1.499865299729e+04      -1.505637720398e+04       2.158943976799e-02      -1.504292388996e+04       4.613492173769e-02       4.613492173769e-02 
       1.351402814485e-01       2.038026278126e-02      -1.542086187698e+04      -1.547903948059e+04       2.077768775145e-02      -1.546539091440e+04       4.439982829731e-02       4.439982829731e-02 
       1.396714683894e-01       1.951745390923e-02      -1.577278062313e+04      -1.583480948914e+04       1.989805138573e-02      -1.582045426778e+04       4.252003157056e-02       4.252003157056e-02 
       1.443506337875e-01       1.860098381270e-02      -1.605099485559e+04      -1.612011121298e+04       1.896370362041e-02      -1.610456424974e+04       4.052300235282e-02       4.052300235282e-02 
       1.491835464900e-01       1.766056078580e-02      -1.626969253519e+04      -1.634819605353e+04       1.800493467408e-02      -1.633111474684e+04       3.847370424459e-02       3.847370424459e-02 
       1.541760469368e-01       1.673801262374e-02      -1.646111650251e+04      -1.654967715437e+04       1.706438802579e-02      -1.653096461628e+04       3.646316899133e-02       3.646316899133e-02 
       1.593340535209e-01       1.587747281471e-02      -1.667036816273e+04      -1.676764181678e+04       1.618706048793e-02      -1.674750328502e+04       3.458779594003e-02       3.458779594003e-02 
       1.646635701934e-01       1.511354985797e-02      -1.694439860106e+04      -1.704713668297e+04       1.540824197558e-02      -1.702606180423e+04       3.292374101671e-02       3.292374101671e-02 
       1.701706958081e-01       1.446255066640e-02      -1.731840313417e+04      -1.742217035707e+04       1.474455147295e-02      -1.740082425360e+04       3.150578445589e-02       3.150578445589e-02 
       1.758616357070e-01       1.391516977724e-02      -1.780163331028e+04      -1.790203725352e+04       1.418650346486e-02      -1.788107561231e+04       3.031387455753e-02       3.031387455753e-02 
       1.817427160581e-01       1.343904319747e-02      -1.836967786472e+04      -1.846379898988e+04       1.370109617098e-02      -1.844365403591e+04       2.927675678796e-02       2.927675678796e-02 
       1.878204014651e-01       1.298990055057e-02      -1.897149938603e+04      -1.905903218898e+04       1.324320037838e-02      -1.903974182239e+04       2.829863918935e-02       2.829863918935e-02 
       1.941013163855e-01       1.251972596400e-02      -1.953354074121e+04      -1.961719181872e+04       1.276385768398e-02      -1.959834390690e+04       2.727422623267e-02       2.727422623267e-02 
       2.005922709060e-01       1.199707173718e-02      -1.999188372415e+04      -2.007661202395e+04       1.223101407859e-02      -2.005746053794e+04       2.613590735699e-02       2.613590735699e-02 
       2.073002914514e-01       1.142251621628e-02      -2.032440974209e+04      -2.041560319279e+04       1.164525228631e-02      -2.039534143670e+04       2.488405659982e-02       2.488405659982e-02 
       2.142326570343e-01       1.082629033345e-02      -2.056562638154e+04      -2.066685406023e+04       1.103739564322e-02      -2.064495000595e+04       2.358481710547e-02       2.358481710547e-02 
       2.213969417044e-01       1.025202942722e-02      -2.079139721841e+04      -2.090270446975e+04       1.045193437148e-02      -2.087915556211e+04       2.233365077002e-02       2.233365077002e-02 
       2.288010639201e-01       9.737655155236e-03      -2.108688368904e+04      -2.120459319942e+04       9.927527581586e-03      -2.117995477068e+04       2.121284773850e-02       2.121284773850e-02 
       2.364533436625e-01       9.300654917430e-03      -2.151192723500e+04      -2.163030276134e+04       9.482008248368e-03      -2.160543495102e+04       2.026105800202e-02       2.026105800202e-02 
