# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595988e-04      -3.481508120541e-04      -4.641372476914e-04      -3.514677393458e-04       6.121983199657e-01       5.968310982604e-01 
       6.122441196689e-05      -5.411403009488e-04      -4.059130516391e-04      -4.059135307588e-04      -5.411312674124e-04      -4.097804373300e-04       6.121967253723e-01       5.968300324236e-01 
       6.610859936996e-05      -6.309072943484e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991501e-04      -5.517785002738e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508626e-04      -6.433250343287e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539661e-04      -7.500599281068e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672599e-04      -8.745051911516e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464301e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584576e-01       5.968186865740e-01 
       1.047750691046e-04      -1.584341334390e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444876e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415447e-01       5.968119222481e-01 
       1.221587619537e-04      -2.153338717742e-03      -1.615920327436e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821239e-01       5.968076682742e-01 
       1.319039970183e-04      -2.510355613597e-03      -1.884012216500e-03      -1.884022538686e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126660e-01 
       1.424266597921e-04      -2.926515843529e-03      -2.196579878147e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573994e-03      -2.561000921555e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740791e-03      -2.985876285253e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470540e-03      -3.481233280788e-03      -3.481268526377e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999156e-03      -4.058761723135e-03      -4.058809633927e-03      -5.403075024612e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618707e-03      -4.732089491976e-03      -4.732154619812e-03      -6.297753859489e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410535e-03      -5.517103564853e-03      -5.517192095873e-03      -7.340237714322e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135330e-03      -6.432324074578e-03      -6.432444418390e-03      -8.554821728436e-03      -6.493157954435e-03       6.120302335416e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710137e-03      -7.499340245604e-03      -7.499503833559e-03      -9.969750313925e-03      -7.570172499585e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157822e-02      -8.743318275363e-03      -8.743540649788e-03      -1.161784318555e-02      -8.825773762644e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127045e-02      -1.019359301614e-02      -1.019389529130e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003604e-02      -1.188435714627e-02      -1.188476803903e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536131e-02      -1.385546390554e-02      -1.385602244638e-02      -1.837379220585e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771016e-02      -1.615336175780e-02      -1.615412098635e-02      -2.140172469382e-02      -1.630431104272e-02       6.117620177885e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073098e-02      -1.883218245003e-02      -1.883321450789e-02      -2.492467824923e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376111e-02      -2.195500767998e-02      -2.195641054424e-02      -2.902215562546e-02      -2.215869823364e-02       6.116021455749e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994463e-02      -2.559534249400e-02      -2.559724941272e-02      -3.378591461936e-02      -2.583173042638e-02       6.115019079777e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995731030e-02      -2.983882962955e-02      -2.984142171352e-02      -3.932167031552e-02      -3.011294794816e-02       6.113851366317e-01       5.962865326006e-01 
       5.670107454121e-04      -4.581646657800e-02      -3.478524252478e-02      -3.478876589318e-02      -4.575096370124e-02      -3.510281986089e-02       6.112491245006e-01       5.961952886102e-01 
       6.122441196689e-04      -5.330201078122e-02      -4.055080167571e-02      -4.055559088510e-02      -5.321318483365e-02      -4.091832853548e-02       6.110907266767e-01       5.960889694327e-01 
       6.610859936996e-04      -6.198812663718e-02      -4.727086510913e-02      -4.727737488383e-02      -6.186772168834e-02      -4.769565383869e-02       6.109062929310e-01       5.959650954108e-01 
       7.138242361596e-04      -7.205932017771e-02      -5.510305197380e-02      -5.511190036009e-02      -7.189618657929e-02      -5.559328361577e-02       6.106915903890e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554090345e-02      -6.423086615632e-02      -6.424289284738e-02      -8.350463720104e-02      -6.479561389154e-02       6.104417164012e-01       5.956526884000e-01 
       8.322579568497e-04      -9.722461008346e-02      -7.486789403928e-02      -7.488424115852e-02      -9.692566937088e-02      -7.551711048705e-02       6.101509957017e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244368129e-01      -8.726267037555e-02      -8.728488877891e-02      -1.124201967283e-01      -8.800711489971e-02       6.098128676136e-01       5.952289534871e-01 
       9.703415373875e-04      -1.308248073574e-01      -1.017042982344e-01      -1.017344963432e-01      -1.302786559563e-01      -1.025553826939e-01       6.094197620694e-01       5.949635625256e-01 
       1.047750691046e-03      -1.515583937355e-01      -1.185289468509e-01      -1.185699894673e-01      -1.508212691474e-01      -1.194984565638e-01       6.089629538643e-01       5.946546741968e-01 
       1.131335172503e-03      -1.753905429626e-01      -1.381273408835e-01      -1.381831207644e-01      -1.743968607486e-01      -1.392269835941e-01       6.084324116165e-01       5.942952629122e-01 
       1.221587619537e-03      -2.027172101836e-01      -1.609533811794e-01      -1.610291881022e-01      -2.013795529814e-01      -1.621940957438e-01       6.078166267772e-01       5.938772050143e-01 
       1.319039970183e-03      -2.339601893618e-01      -1.875340507413e-01      -1.876370684187e-01      -2.321624486942e-01      -1.889249827364e-01       6.071024353256e-01       5.933911213395e-01 
       1.424266597921e-03      -2.695590898821e-01      -2.184815071957e-01      -2.186220177322e-01      -2.671450356240e-01      -2.200289355607e-01       6.062782074424e-01       5.928291483517e-01 
       1.537887696968e-03      -3.099568077188e-01      -2.545046831145e-01      -2.546963864372e-01      -3.067213067077e-01      -2.562095051462e-01       6.053255788536e-01       5.921779046201e-01 
       1.660572937635e-03      -3.555788509015e-01      -2.964244917671e-01      -2.966857444529e-01      -3.512545175318e-01      -2.982793819982e-01       6.042239703729e-01       5.914220040426e-01 
       1.793045413292e-03      -4.068038086483e-01      -3.451910260985e-01      -3.455467584239e-01      -4.010431358617e-01      -3.471767617338e-01       6.029517916041e-01       5.905451655651e-01 
       1.936085902198e-03      -4.639216193249e-01      -4.019022002830e-01      -4.023862556778e-01      -4.562768878790e-01      -4.039825802989e-01       6.014849547321e-01       5.895288381559e-01 
       2.090537469327e-03      -5.270775650237e-01      -4.678249311536e-01      -4.684832539522e-01      -5.169779540525e-01      -4.699401506490e-01       5.997968093591e-01       5.883519730289e-01 
       2.257310435294e-03      -5.961988951047e-01      -5.444187465770e-01      -5.453136888876e-01      -5.829260743005e-01      -5.464768973279e-01       5.978581341381e-01       5.869907751244e-01 
       2.437387741694e-03      -6.709019335570e-01      -6.333618758169e-01      -6.345780547167e-01      -6.535664784374e-01      -6.352283250458e-01       5.956372923073e-01       5.854185137835e-01 
       2.631830744443e-03      -7.503783295164e-01      -7.365798472104e-01      -7.382320218723e-01      -7.279017560814e-01      -7.380642678695e-01       5.931005165883e-01       5.836053403153e-01 
       2.841785469300e-03      -8.332625338273e-01      -8.562763714499e-01      -8.585201679401e-01      -8.043722385422e-01      -8.571175860594e-01       5.902124568576e-01       5.815182159749e-01 
       3.068489366414e-03      -9.174861559163e-01      -9.949663859192e-01      -9.980127119589e-01      -8.807355089043e-01      -9.948154214695e-01       5.869369719417e-01       5.791209205816e-01 
       3.313278603720e-03      -1.000133728388e+00      -1.155510618153e+00      -1.159645225002e+00      -9.539642337694e-01      -1.153913362078e+00       5.832382927795e-01       5.763742552381e-01 
       3.577595942169e-03      -1.077324296959e+00      -1.341151133553e+00      -1.346760980843e+00      -1.020193710589e+00      -1.337532938834e+00       5.790825488142e-01       5.732364541535e-01 
       3.862999239199e-03      -1.144159703487e+00      -1.555547017352e+00      -1.563155697356e+00      -1.074765386917e+00      -1.549203352811e+00       5.744397263044e-01       5.696639280028e-01 
       4.171170630578e-03      -1.194799517924e+00      -1.802808559826e+00      -1.813124091074e+00      -1.112428912840e+00      -1.792908455610e+00       5.692859562254e-01       5.656123565033e-01 
       4.503926444729e-03      -1.222743441772e+00      -2.087528867571e+00      -2.101507850384e+00      -1.127777386744e+00      -2.073140732984e+00       5.636060753455e-01       5.610382770872e-01 
       4.863227907969e-03      -1.221418801608e+00      -2.414810604111e+00      -2.433744423171e+00      -1.115989780680e+00      -2.394963958680e+00       5.573961499708e-01       5.559011743638e-01 
       5.251192703764e-03      -1.185170004151e+00      -2.790286509379e+00      -2.815916450321e+00      -1.073924596783e+00      -2.764086321109e+00       5.506656115355e-01       5.501661585617e-01 
       5.670107454120e-03      -1.110710568515e+00      -3.220130124188e+00      -3.254801526585e+00      -1.001528696311e+00      -3.186943813205e+00       5.434382928418e-01       5.438070654545e-01 
       6.122441196689e-03      -9.989933514972e-01      -3.711056973479e+00      -3.757922737985e+00      -9.033703929136e-01      -3.670791301174e+00       5.357516860088e-01       5.368098730925e-01 
       6.610859936996e-03      -8.572551799239e-01      -4.270304100271e+00      -4.333599644380e+00      -7.898664351760e-01      -4.223790006717e+00       5.276532567633e-01       5.291757077744e-01 
       7.138242361596e-03      -7.006648636460e-01      -4.905600058074e+00      -4.991001006819e+00      -6.774760985050e-01      -4.855076173169e+00       5.191935929906e-01       5.209231936887e-01 
       7.707696804727e-03      -5.526014320648e-01      -5.625099570329e+00      -5.740197063547e+00      -5.869027196912e-01      -5.574777580307e+00       5.104156548657e-01       5.120885354027e-01 
       8.322579568496e-03      -4.422275236700e-01      -6.437283992825e+00      -6.592207404617e+00      -5.384209724745e-01      -6.393942067573e+00       5.013413829300e-01       5.027223196914e-01 
       8.986514704559e-03      -3.980550006764e-01      -7.350804665444e+00      -7.559034560906e+00      -5.442267000214e-01      -7.324343392267e+00       4.919582082181e-01       4.928816825239e-01 
       9.703415373875e-03      -4.371424758432e-01      -8.374254095423e+00      -8.653671704370e+00      -5.995447365645e-01      -8.378166922514e+00       4.822104886589e-01       4.826177000502e-01 
       1.047750691046e-02      -5.519989655800e-01      -9.515807625426e+00      -9.890049695370e+00      -6.770012628479e-01      -9.567625593830e+00       4.720009161409e-01       4.719583034983e-01 
       1.131335172503e-02      -7.012258931965e-01      -1.078272685258e+01      -1.128291082652e+01      -7.310898757120e-01      -1.090467566336e+01       4.612080376226e-01       4.608919412066e-01 
       1.221587619537e-02      -8.138151158117e-01      -1.218067680594e+01      -1.284757010234e+01      -7.181601449233e-01      -1.240102290322e+01       4.497187250007e-01       4.493582288091e-01 
       1.319039970183e-02      -8.164834944833e-01      -1.371285463448e+01      -1.459956589570e+01      -6.281914654124e-01      -1.406853428641e+01       4.374666154160e-01       4.372551419157e-01 
       1.424266597920e-02      -6.821682078338e-01      -1.537898827159e+01      -1.655421390558e+01      -5.077478032743e-01      -1.591980371762e+01       4.244567719845e-01       4.244683526635e-01 
       1.537887696964e-02      -4.733639109174e-01      -1.717415874476e+01      -1.872610603520e+01      -4.414564079890e-01      -1.796807669586e+01       4.107547585803e-01       4.109168929958e-01 
       1.660572937560e-02      -3.300958282812e-01      -1.908775112760e+01      -2.112855790324e+01      -4.790790227876e-01      -2.022558993879e+01       3.964363347366e-01       3.965934782436e-01 
       1.793045412207e-02      -3.672583343217e-01      -2.110252011504e+01      -2.377303796283e+01      -5.618285763425e-01      -2.270038111342e+01       3.815287446184e-01       3.815678780041e-01 
       1.936085889642e-02      -5.360920457690e-01      -2.319357511123e+01      -2.666840651763e+01      -5.593574224830e-01      -2.539360815183e+01       3.659971599242e-01       3.659361419853e-01 
       2.090537351881e-02      -6.201035523292e-01      -2.532839606804e+01      -2.982007025277e+01      -4.418967364891e-01      -2.830077517256e+01       3.498089103001e-01       3.497547276851e-01 
       2.257309534705e-02      -4.797923219385e-01      -2.746745106093e+01      -3.322921175733e+01      -3.647933196047e-01      -3.141628142101e+01       3.330159204652e-01       3.330296376471e-01 
       2.437382002240e-02      -2.989011520574e-01      -2.956738146417e+01      -3.689241494491e+01      -4.271510621935e-01      -3.473496464150e+01       3.157565957970e-01       3.157928368299e-01 
       2.631799943729e-02      -3.501457930992e-01      -3.158659131984e+01      -4.080202847501e+01      -4.467427290664e-01      -3.824673864742e+01       2.981755890733e-01       2.981782449446e-01 
       2.841644544598e-02      -4.864617817126e-01      -3.349541698643e+01      -4.494698954351e+01      -3.278297053340e-01      -4.193448282927e+01       2.804009507397e-01       2.803924918577e-01 
       3.067933354524e-02      -4.167382957147e-01      -3.528922046930e+01      -4.931358299750e+01      -3.208136239075e-01      -4.578421748003e+01       2.626263601162e-01       2.626427631994e-01 
       3.311368469821e-02      -4.188463968308e-01      -3.700738457117e+01      -5.388590886793e+01      -3.629328940706e-01      -4.979280288329e+01       2.451504675985e-01       2.451718298487e-01 
       3.571840442514e-02      -6.088326178213e-01      -3.875055088341e+01      -5.864411559983e+01      -2.562911065735e-01      -5.395898537816e+01       2.283153681113e-01       2.283223020543e-01 
       3.847720347390e-02      -4.386256229079e-01      -4.068885072435e+01      -6.356088756025e+01      -2.847222360637e-01      -5.828029392988e+01       2.124954655895e-01       2.125008386599e-01 
       4.135335537314e-02      -1.663035133653e-01      -4.304199989001e+01      -6.859827905932e+01      -2.608705935889e-01      -6.276106685448e+01       1.980987313424e-01       1.981034238993e-01 
       4.429361666563e-02      -2.076624734325e-01      -4.602229960117e+01      -7.371174225805e+01      -2.148502337664e-01      -6.740446656753e+01       1.854383036349e-01       1.854351543024e-01 
       4.724366437916e-02      -2.935610049846e-01      -4.976438257832e+01      -7.886179619028e+01      -2.493471873470e-01      -7.219526137611e+01       1.745827258425e-01       1.745831097564e-01 
       5.016480834039e-02      -3.097678482618e-01      -5.429187255040e+01      -8.402588936547e+01      -1.825071309741e-01      -7.711451011353e+01       1.653860548472e-01       1.653875893604e-01 
       5.303989618930e-02      -2.029208808195e-01      -5.952662155490e+01      -8.919757338321e+01      -2.025836921359e-01      -8.214629354403e+01       1.575818964999e-01       1.575818964999e-01 
       5.586870668205e-02      -1.947421977917e-01      -6.531430788063e+01      -9.437409452542e+01      -1.944173791042e-01      -8.726736917206e+01       1.508801169162e-01       1.508801169162e-01 
       5.866042679206e-02      -1.875299884346e-01      -7.145642561697e+01      -9.955266389467e+01      -1.872160713885e-01      -9.244398052170e+01       1.449774111135e-01       1.449774111135e-01 
       6.142798931504e-02      -1.809490470367e-01      -7.772401132947e+01      -1.047209985032e+02      -1.806451947645e-01      -9.763127778561e+01       1.396253394361e-01       1.396253394361e-01 
       6.418496438662e-02      -1.747316097732e-01      -8.387195208711e+01      -1.098572945956e+02      -1.744374756173e-01      -1.027741578383e+02       1.346237664892e-01       1.346237664892e-01 
       6.694418832236e-02      -1.686720148140e-01      -8.964931947998e+01      -1.149305510663e+02      -1.683876170471e-01      -1.078090986187e+02       1.298169273800e-01       1.298169273800e-01 
       6.971731104453e-02      -1.626232311159e-01      -9.481571514800e+01      -1.199039936249e+02      -1.623488351632e-01      -1.126694477194e+02       1.250905267109e-01       1.250905267109e-01 
       7.251476154108e-02      -1.564897450868e-01      -9.915733438788e+01      -1.247372526444e+02      -1.562257601590e-01      -1.172896466580e+02       1.203662337128e-01       1.203662337128e-01 
       7.534587669814e-02      -1.502263325045e-01      -1.025071021786e+02      -1.293932682288e+02      -1.499732126329e-01      -1.216139479109e+02       1.156008334874e-01       1.156008334874e-01 
       7.821907664495e-02      -1.438318867014e-01      -1.047659127039e+02      -1.338425470766e+02      -1.435900410874e-01      -1.256031291105e+02       1.107823752466e-01       1.107823752466e-01 
       8.114203771084e-02      -1.373452375426e-01      -1.059219633839e+02      -1.380680473962e+02      -1.371149533257e-01      -1.292414326288e+02       1.059265366864e-01       1.059265366864e-01 
       8.412184533139e-02      -1.308406262872e-01      -1.060707217774e+02      -1.420722396487e+02      -1.306219994927e-01      -1.325453844004e+02       1.010744175427e-01       1.010744175427e-01 
       8.716512277352e-02      -1.244174162107e-01      -1.054224550440e+02      -1.458793544510e+02      -1.242103048758e-01      -1.355667793913e+02       9.628562871187e-02       9.628562871187e-02 
       9.027813693913e-02      -1.181918221092e-01      -1.043035806369e+02      -1.495397031798e+02      -1.179958179276e-01      -1.383964273559e+02       9.163320106085e-02       9.163320106085e-02 
       9.346688429613e-02      -1.122852740350e-01      -1.031431115568e+02      -1.531292883115e+02      -1.120997006998e-01      -1.411617745146e+02       8.719551659621e-02       8.719551659621e-02 
       9.673716026122e-02      -1.068101711543e-01      -1.024412628549e+02      -1.567459752154e+02      -1.066341115822e-01      -1.440189979407e+02       8.304720547661e-02       8.304720547661e-02 
       1.000946150608e-01      -1.018561647326e-01      -1.027188910981e+02      -1.605015940995e+02      -1.016885186653e-01      -1.471388535678e+02       7.924959619752e-02       7.924959619752e-02 
       1.035447986307e-01      -9.747667110396e-02      -1.044506294647e+02      -1.645092791220e+02      -9.731623987474e-02      -1.506861447058e+02       7.584150629724e-02       7.584150629724e-02 
       1.070931966524e-01      -9.367857401219e-02      -1.079860521287e+02      -1.688678534495e+02      -9.352416553048e-02      -1.547949516575e+02       7.283199643013e-02       7.283199643013e-02 
       1.107452594180e-01      -9.041664153137e-02      -1.134703916554e+02      -1.736440820035e+02      -9.026718431028e-02      -1.595420461021e+02       7.019609820123e-02       7.019609820123e-02 
       1.145064248899e-01      -8.759312597483e-02      -1.207734409687e+02      -1.788537444024e+02      -8.744778052183e-02      -1.649205817807e+02       6.787380001888e-02       6.787380001888e-02 
       1.183821370656e-01      -8.506766205363e-02      -1.294546922830e+02      -1.844505305173e+02      -8.492590816201e-02      -1.708256998355e+02       6.577590638016e-02       6.577590638016e-02 
       1.223778605591e-01      -8.267230654033e-02      -1.387716573646e+02      -1.903184519739e+02      -8.253399440361e-02      -1.770495739003e+02       6.379317752756e-02       6.379317752756e-02 
       1.264990921707e-01      -8.023547791039e-02      -1.477553305027e+02      -1.962800185819e+02      -8.010082566176e-02      -1.832995725829e+02       6.181173389465e-02       6.181173389465e-02 
       1.307513701078e-01      -7.760994801364e-02      -1.553538976957e+02      -2.021203054991e+02      -7.747947832891e-02      -1.892398099020e+02       5.973153831760e-02       5.973153831760e-02 
       1.351402814485e-01      -7.470063149384e-02      -1.606400322040e+02      -2.076259063619e+02      -7.457504921133e-02      -1.945545523943e+02       5.748506469415e-02       5.748506469415e-02 
       1.396714683894e-01      -7.148674121316e-02      -1.630465184979e+02      -2.126369236580e+02      -7.136676697529e-02      -1.990266128278e+02       5.505271456812e-02       5.505271456812e-02 
       1.443506337875e-01      -6.802955870041e-02      -1.625736689398e+02      -2.170941272851e+02      -6.791575054008e-02      -2.026074997104e+02       5.246877647657e-02       5.246877647657e-02 
       1.491835464900e-01      -6.446468663675e-02      -1.599096443857e+02      -2.210764432753e+02      -6.435728434974e-02      -2.054664138780e+02       4.981747086562e-02       4.981747086562e-02 
       1.541760469368e-01      -6.097470949353e-02      -1.563915839317e+02      -2.248059339187e+02      -6.087354308001e-02      -2.079884256107e+02       4.721586156293e-02       4.721586156293e-02 
       1.593340535209e-01      -5.774855174609e-02      -1.537728646434e+02      -2.286201978592e+02      -5.765304115305e-02      -2.107165070021e+02       4.478821257112e-02       4.478821257112e-02 
       1.646635701934e-01      -5.493296285978e-02      -1.537973037599e+02      -2.328919987890e+02      -5.484222430847e-02      -2.142209957464e+02       4.263331376996e-02       4.263331376996e-02 
       1.701706958081e-01      -5.258924591916e-02      -1.576641840271e+02      -2.379214078982e+02      -5.250228661273e-02      -2.189299520477e+02       4.079598118673e-02       4.079598118673e-02 
       1.758616357070e-01      -5.067052431571e-02      -1.655388794708e+02      -2.438214340320e+02      -5.058647967651e-02      -2.249611046897e+02       3.925062244351e-02       3.925062244351e-02 
       1.817427160581e-01      -4.903160476325e-02      -1.763118596275e+02      -2.504468174718e+02      -4.894994780244e-02      -2.320268944882e+02       3.790575921889e-02       3.790575921889e-02 
       1.878204014651e-01      -4.747881646529e-02      -1.878333445922e+02      -2.574470396029e+02      -4.739945055370e-02      -2.395135569747e+02       3.663743761055e-02       3.663743761055e-02 
       1.941013163855e-01      -4.581010121734e-02      -1.973869890879e+02      -2.642421172543e+02      -4.573336072924e-02      -2.465332274681e+02       3.531008208771e-02       3.531008208771e-02 
       2.005922709060e-01      -4.389981148342e-02      -2.027752667063e+02      -2.702896088148e+02      -4.382627931549e-02      -2.523076057827e+02       3.383623126169e-02       3.383623126169e-02 
       2.073002914514e-01      -4.175551014410e-02      -2.033708702662e+02      -2.753705208060e+02      -4.168572612255e-02      -2.565619482863e+02       3.221605332024e-02       3.221605332024e-02 
       2.142326570343e-01      -3.951151027713e-02      -2.005954820955e+02      -2.797235107547e+02      -3.944570276876e-02      -2.597077641983e+02       3.053468353629e-02       3.053468353629e-02 
       2.213969417044e-01      -3.735801973644e-02      -1.974401687460e+02      -2.839065202175e+02      -3.729599397292e-02      -2.626565776525e+02       2.891510666224e-02       2.891510666224e-02 
