# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195851e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707085e+00 
       8.322579568497e-03       3.505725598536e+00 
       1.047750691046e-02       3.905491074038e+00 
       1.319039970183e-02       4.200915410104e+00 
       1.660572937633e-02       4.325062996701e+00 
       2.090537453514e-02       4.210205431599e+00 
       2.631818545635e-02       3.825150670125e+00 
       3.311571692125e-02       3.229066917610e+00 
       4.113809243311e-02       2.627725447575e+00 
       4.792590854610e-02       2.280790587005e+00 
       5.284436902701e-02       2.110087256535e+00 
       5.689644391095e-02       2.003536505385e+00 
       6.051252627066e-02       1.923060376590e+00 
       6.388413457411e-02       1.852731313998e+00 
       6.711249296401e-02       1.784564841272e+00 
       7.025823437965e-02       1.714272256033e+00 
       7.336115587705e-02       1.639815365264e+00 
       7.644928796912e-02       1.560663121389e+00 
       7.954353299775e-02       1.477457218027e+00 
       8.266024078725e-02       1.391700279579e+00 
       8.581273398637e-02       1.305464314255e+00 
       8.901225918437e-02       1.221124978588e+00 
       9.226860540985e-02       1.141079546064e+00 
       9.559052048996e-02       1.067457243277e+00 
       9.898599946599e-02       1.001891151671e+00 
       1.024624891378e-01       9.453792566282e-01 
       1.060270359164e-01       8.981502317495e-01 
       1.096863943056e-01       8.596125436775e-01 
       1.134471073830e-01       8.284067398648e-01 
       1.173155669539e-01       8.024660443227e-01 
       1.212980586983e-01       7.792279909190e-01 
       1.254007961065e-01       7.559185129270e-01 
       1.296299459934e-01       7.299830021714e-01 
       1.339916477160e-01       6.995932832501e-01 
       1.384920277736e-01       6.640781874641e-01 
       1.431372111762e-01       6.241460709180e-01 
       1.479333307714e-01       5.817638897219e-01 
       1.528865355934e-01       5.396938520256e-01 
       1.580029992204e-01       5.008134708501e-01 
       1.632889290723e-01       4.673987474415e-01 
       1.687505775527e-01       4.405345410705e-01 
       1.743942559171e-01       4.198666601995e-01 
       1.802263517371e-01       4.036602290043e-01 
       1.862533508214e-01       3.893601103412e-01 
       1.924818644494e-01       3.741347514854e-01 
       1.989186627765e-01       3.558014548645e-01 
       2.055707152847e-01       3.339989362516e-01 
       2.124452391818e-01       3.102652709509e-01 
       2.195497567139e-01       2.871232897189e-01 
       2.268921624510e-01       2.668086181278e-01 
       2.344808017550e-01       2.504833255158e-01 
       2.423245618548e-01       2.378333596154e-01 
       2.504329772620e-01       2.271119496231e-01 
       2.588163516754e-01       2.161172076426e-01 
       2.674858990930e-01       2.035452882024e-01 
       2.764539076010e-01       1.895974807574e-01 
       2.857339303080e-01       1.757575396432e-01 
       2.953410092148e-01       1.637000331641e-01 
       3.052919395542e-01       1.539061390041e-01 
       3.156055844677e-01       1.455312095547e-01 
       3.263032530092e-01       1.372502325223e-01 
       3.374091587054e-01       1.283020181789e-01 
       3.489509817175e-01       1.191713657710e-01 
       3.609605657343e-01       1.108076379347e-01 
       3.734747921333e-01       1.036453142731e-01 
       3.865366902904e-01       9.714147569911e-02 
       4.001968667448e-01       9.061567239434e-02 
       4.145153713076e-01       8.403711840729e-02 
       4.295641718077e-01       7.789131765847e-02 
       4.454304922144e-01       7.234185945637e-02 
       4.622214006969e-01       6.709383135803e-02 
       4.800702491654e-01       6.189202499293e-02 
       4.991459272112e-01       5.692657410035e-02 
       5.196665217302e-01       5.231625160310e-02 
       5.419201087032e-01       4.783267052472e-02 
       5.662975451962e-01       4.348696652927e-02 
       5.933463737275e-01       3.933113018810e-02 
       6.238638458458e-01       3.525347248077e-02 
       6.590669257916e-01       3.126292108278e-02 
       7.009246080454e-01       2.728733155112e-02 
       7.528593308799e-01       2.327846816548e-02 
       8.213469537518e-01       1.914826449657e-02 
       9.196980813302e-01       1.481705878442e-02 
       1.075112183810e+00       1.035092839501e-02 
       1.322697471132e+00       6.379453311602e-03 
       1.662328205042e+00       3.705673172165e-03 
       2.092692408506e+00       2.124548792918e-03 
       2.634543445090e+00       1.207968106188e-03 
       3.316693691389e+00       6.817128571747e-04 
       4.175469971226e+00       3.821225781498e-04 
       5.256605252960e+00       2.128759657026e-04 
       6.617673932723e+00       1.179232371347e-04 
       8.331157880872e+00       6.498783563382e-05 
       1.048830636590e+01       3.564601365568e-05 
       1.320399541071e+01       1.946665067113e-05 
       1.662284535976e+01       1.058803865774e-05 
       2.092692243973e+01       5.737501264716e-06 
