# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592435e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194417e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668641726e+00 
       8.322579568497e-03       3.505724925077e+00 
       1.047750691046e-02       3.905491321763e+00 
       1.319039970183e-02       4.200915336130e+00 
       1.660572937633e-02       4.325061203267e+00 
       2.090537453514e-02       4.210203416268e+00 
       2.631818545635e-02       3.825152246955e+00 
       3.311571692125e-02       3.229065926292e+00 
       4.113809243311e-02       2.627744686054e+00 
       4.792590854610e-02       2.280793774800e+00 
       5.284436902701e-02       2.110088467489e+00 
       5.689644391095e-02       2.003539425661e+00 
       6.051252627066e-02       1.923054160267e+00 
       6.388413457411e-02       1.852733544558e+00 
       6.711249296401e-02       1.784561856924e+00 
       7.025823437965e-02       1.714278820725e+00 
       7.336115587705e-02       1.639813027257e+00 
       7.644928796912e-02       1.560661309014e+00 
       7.954353299775e-02       1.477454263233e+00 
       8.266024078725e-02       1.391697890471e+00 
       8.581273398637e-02       1.305461313965e+00 
       8.901225918437e-02       1.221125697874e+00 
       9.226860540985e-02       1.141079570212e+00 
       9.559052048996e-02       1.067453774305e+00 
       9.898599946599e-02       1.001889662646e+00 
       1.024624891378e-01       9.453810577576e-01 
       1.060270359164e-01       8.981494085654e-01 
       1.096863943056e-01       8.596132748887e-01 
       1.134471073830e-01       8.284062772249e-01 
       1.173155669539e-01       8.024672548921e-01 
       1.212980586983e-01       7.792305446978e-01 
       1.254007961065e-01       7.559182258709e-01 
       1.296299459934e-01       7.299823323569e-01 
       1.339916477160e-01       6.995943313813e-01 
       1.384920277736e-01       6.640783422528e-01 
       1.431372111762e-01       6.241471701546e-01 
       1.479333307714e-01       5.817633741613e-01 
       1.528865355934e-01       5.396940161696e-01 
       1.580029992204e-01       5.008133161284e-01 
       1.632889290723e-01       4.673992541460e-01 
       1.687505775527e-01       4.405340326584e-01 
       1.743942559171e-01       4.198653102570e-01 
       1.802263517371e-01       4.036607547579e-01 
       1.862533508214e-01       3.893597096736e-01 
       1.924818644494e-01       3.741351560865e-01 
       1.989186627765e-01       3.558017542980e-01 
       2.055707152847e-01       3.339987684549e-01 
       2.124452391818e-01       3.102658904966e-01 
       2.195497567139e-01       2.871236569285e-01 
       2.268921624510e-01       2.668087144457e-01 
       2.344808017550e-01       2.504842030793e-01 
       2.423245618548e-01       2.378337163606e-01 
       2.504329772620e-01       2.271118723615e-01 
       2.588163516754e-01       2.161163688710e-01 
       2.674858990930e-01       2.035450915950e-01 
       2.764539076010e-01       1.895970992865e-01 
       2.857339303080e-01       1.757571120884e-01 
       2.953410092148e-01       1.636997337964e-01 
       3.052919395542e-01       1.539066725876e-01 
       3.156055844677e-01       1.455312209647e-01 
       3.263032530092e-01       1.372496781957e-01 
       3.374091587054e-01       1.283015210863e-01 
       3.489509817175e-01       1.191716330700e-01 
       3.609605657343e-01       1.108073052859e-01 
       3.734747921333e-01       1.036453468381e-01 
       3.865366902904e-01       9.714150434959e-02 
       4.001968667448e-01       9.061583164989e-02 
       4.145153713076e-01       8.403735566139e-02 
       4.295641718077e-01       7.789126138696e-02 
       4.454304922144e-01       7.234174528528e-02 
       4.622214006969e-01       6.709370471307e-02 
       4.800702491654e-01       6.189218560657e-02 
       4.991459272112e-01       5.692652252837e-02 
       5.196665217302e-01       5.231624911879e-02 
       5.419201087032e-01       4.783266909167e-02 
       5.662975451962e-01       4.348695865586e-02 
       5.933463737275e-01       3.933102761331e-02 
       6.238638458458e-01       3.525337776897e-02 
       6.590669257916e-01       3.126290939487e-02 
       7.009246080454e-01       2.728735415275e-02 
       7.528593308799e-01       2.327849080656e-02 
       8.213469537518e-01       1.914828538228e-02 
       9.196980813302e-01       1.481699666922e-02 
       1.075112183810e+00       1.035098869472e-02 
       1.322697471132e+00       6.379477883570e-03 
       1.662328205042e+00       3.705686049598e-03 
       2.092692408506e+00       2.124551134000e-03 
       2.634543445090e+00       1.207968313201e-03 
       3.316693691389e+00       6.817105479337e-04 
       4.175469971226e+00       3.821209849052e-04 
       5.256605252960e+00       2.128755116867e-04 
       6.617673932723e+00       1.179228112799e-04 
       8.331157880872e+00       6.498811651268e-05 
       1.048830636590e+01       3.564573236618e-05 
       1.320399541071e+01       1.946651127601e-05 
       1.662284535976e+01       1.058812464673e-05 
       2.092692243973e+01       5.737476646738e-06 
