# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200810e-05      -1.188786610642e-05      -1.188786651735e-05      -1.585041425872e-05      -1.200118372899e-05       6.122075869743e-01       5.968372822733e-01 
       1.131335172503e-05      -1.848022114706e-05      -1.386023328480e-05      -1.386023384340e-05      -1.848021061288e-05      -1.399235160492e-05       6.122075041961e-01       5.968372210928e-01 
       1.221587619537e-05      -2.154633918278e-05      -1.615984604099e-05      -1.615984680031e-05      -2.154632486305e-05      -1.631388426462e-05       6.122074847870e-01       5.968372231929e-01 
       1.319039970183e-05      -2.512116077581e-05      -1.884099517221e-05      -1.884099620437e-05      -2.512114131028e-05      -1.902058994768e-05       6.122073857381e-01       5.968371473093e-01 
       1.424266597921e-05      -2.928909075443e-05      -2.196698742832e-05      -2.196698883142e-05      -2.928906429379e-05      -2.217637876218e-05       6.122073398243e-01       5.968371354568e-01 
       1.537887696968e-05      -3.414852300929e-05      -2.561162248078e-05      -2.561162438811e-05      -3.414848703993e-05      -2.585575372247e-05       6.122071879641e-01       5.968370152633e-01 
       1.660572937635e-05      -3.981419240482e-05      -2.986095726000e-05      -2.986095985265e-05      -3.981414351012e-05      -3.014559189155e-05       6.122070912353e-01       5.968369531599e-01 
       1.793045413292e-05      -4.641985617779e-05      -3.481531755198e-05      -3.481532107637e-05      -4.641978971226e-05      -3.514717513520e-05       6.122069849260e-01       5.968368953842e-01 
       1.936085902198e-05      -5.412146196501e-05      -4.059167476876e-05      -4.059167955970e-05      -5.412137161499e-05      -4.097858952290e-05       6.122068351656e-01       5.968367973767e-01 
       2.090537469327e-05      -6.310083173825e-05      -4.732640991204e-05      -4.732641642458e-05      -6.310070892100e-05      -4.777751560560e-05       6.122066443382e-01       5.968366668533e-01 
