# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983573e+03 
       8.322579568497e-04       3.375152337094e+03 
       1.047750691046e-03       4.185552174219e+03 
       1.319039970183e-03       5.175742738554e+03 
       1.660572937635e-03       6.376123051428e+03 
       2.090537469327e-03       7.815671867735e+03 
       2.631830744443e-03       9.517783067705e+03 
       3.313278603720e-03       1.149357460058e+04 
       4.171170630578e-03       1.373266010767e+04 
       5.251192703764e-03       1.619063459678e+04 
       6.610859936996e-03       1.877460460059e+04 
       8.322579568497e-03       2.132611256146e+04 
       1.047750691046e-02       2.360547956559e+04 
       1.319039970183e-02       2.528218097541e+04 
       1.660572937633e-02       2.595023378568e+04 
       2.090537453514e-02       2.520929012288e+04 
       2.631818545635e-02       2.287020411474e+04 
       3.311571692125e-02       1.928619365920e+04 
       4.113809243311e-02       1.568411608730e+04 
       4.792590854610e-02       1.361053709128e+04 
       5.284436902701e-02       1.259120005701e+04 
       5.689644391095e-02       1.195549775809e+04 
       6.051252627066e-02       1.147546629213e+04 
       6.388413457411e-02       1.105564088584e+04 
       6.711249296401e-02       1.064885944532e+04 
       7.025823437965e-02       1.022927106117e+04 
       7.336115587705e-02       9.784546164249e+03 
       7.644928796912e-02       9.311665583441e+03 
       7.954353299775e-02       8.814543038327e+03 
       8.266024078725e-02       8.302159884791e+03 
       8.581273398637e-02       7.786947605219e+03 
       8.901225918437e-02       7.283187294623e+03 
       9.226860540985e-02       6.805214790628e+03 
       9.559052048996e-02       6.365608089954e+03 
       9.898599946599e-02       5.974360427000e+03 
       1.024624891378e-01       5.637306944602e+03 
       1.060270359164e-01       5.355755076032e+03 
       1.096863943056e-01       5.126177277138e+03 
       1.134471073830e-01       4.940439236574e+03 
       1.173155669539e-01       4.786120816139e+03 
       1.212980586983e-01       4.647876500176e+03 
       1.254007961065e-01       4.508997788525e+03 
       1.296299459934e-01       4.354480161729e+03 
       1.339916477160e-01       4.173169144829e+03 
       1.384920277736e-01       3.961006519762e+03 
       1.431372111762e-01       3.722568988833e+03 
       1.479333307714e-01       3.469467689803e+03 
       1.528865355934e-01       3.218232465680e+03 
       1.580029992204e-01       2.986175681717e+03 
       1.632889290723e-01       2.786854374036e+03 
       1.687505775527e-01       2.626707999525e+03 
       1.743942559171e-01       2.503650267784e+03 
       1.802263517371e-01       2.407192280156e+03 
       1.862533508214e-01       2.322106945714e+03 
       1.924818644494e-01       2.231404091610e+03 
       1.989186627765e-01       2.122049171007e+03 
       2.055707152847e-01       1.991883258363e+03 
       2.124452391818e-01       1.850166438601e+03 
       2.195497567139e-01       1.711987648342e+03 
       2.268921624510e-01       1.590798578054e+03 
       2.344808017550e-01       1.493481856334e+03 
       2.423245618548e-01       1.418115681278e+03 
       2.504329772620e-01       1.354253106479e+03 
       2.588163516754e-01       1.288720943064e+03 
       2.674858990930e-01       1.213697031280e+03 
       2.764539076010e-01       1.130451308513e+03 
       2.857339303080e-01       1.047842336034e+03 
       2.953410092148e-01       9.759100779852e+02 
       3.052919395542e-01       9.175280629492e+02 
       3.156055844677e-01       8.675989794324e+02 
       3.263032530092e-01       8.182096943385e+02 
       3.374091587054e-01       7.648123676826e+02 
       3.489509817175e-01       7.103225928095e+02 
       3.609605657343e-01       6.604146888838e+02 
       3.734747921333e-01       6.176949736345e+02 
       3.865366902904e-01       5.789038052180e+02 
       4.001968667448e-01       5.399601267457e+02 
       4.145153713076e-01       5.006982745390e+02 
       4.295641718077e-01       4.640220545200e+02 
       4.454304922144e-01       4.309060435330e+02 
       4.622214006969e-01       3.995830158613e+02 
       4.800702491654e-01       3.685294146950e+02 
       4.991459272112e-01       3.388836369281e+02 
       5.196665217302e-01       3.113583162534e+02 
       5.419201087032e-01       2.845813881415e+02 
       5.662975451962e-01       2.586224516876e+02 
       5.933463737275e-01       2.337925082363e+02 
       6.238638458458e-01       2.094200791052e+02 
       6.590669257916e-01       1.855596757000e+02 
       7.009246080454e-01       1.617753423040e+02 
       7.528593308799e-01       1.377737889622e+02 
       8.213469537518e-01       1.130168955273e+02 
       9.196980813302e-01       8.700574528356e+01 
       1.075112183810e+00       6.008631607785e+01 
       1.322697471132e+00       3.596349614566e+01 
       1.662328205042e+00       1.947957175413e+01 
       2.092692408506e+00       9.534165058657e+00 
       2.634543445090e+00       3.764689068403e+00 
       3.316693691389e+00       8.329672594127e-01 
       4.175469971226e+00       2.391033737306e-04 
       5.256605252960e+00       3.936563805819e-01 
       6.617673932723e+00       6.304663218677e-01 
       8.331157880872e+00       1.413197568120e-01 
       1.048830636590e+01       5.356273303151e-02 
       1.320399541071e+01       6.638626488604e-02 
       1.662284535976e+01       1.915774871322e-02 
       2.092692243973e+01       3.215625711988e-07 
       2.634543445002e+01       2.480594444946e-04 
