# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684125e-03 
       1.319039970183e-05       9.069258205938e-03 
       1.660572937635e-05       1.132639107234e-02 
       2.090537469327e-05       1.414527124034e-02 
       2.631830744443e-05       1.766569584854e-02 
       3.313278603720e-05       2.206225516931e-02 
       4.171170630578e-05       2.755297767507e-02 
       5.251192703764e-05       3.441013524500e-02 
       6.610859936996e-05       4.297372174705e-02 
       8.322579568497e-05       5.366826855343e-02 
       1.047750691046e-04       6.702379875776e-02 
       1.319039970183e-04       8.370193445032e-02 
       1.660572937635e-04       1.045283355850e-01 
       2.090537469327e-04       1.305329134683e-01 
       2.631830744443e-04       1.629994507319e-01 
       3.313278603720e-04       2.035264005488e-01 
       4.171170630578e-04       2.541004745330e-01 
       5.251192703764e-04       3.171839529875e-01 
       6.610859936996e-04       3.958147258076e-01 
       8.322579568497e-04       4.937136008074e-01 
       1.047750691046e-03       6.153841637951e-01 
       1.319039970183e-03       7.661720594269e-01 
       1.660572937635e-03       9.522588017200e-01 
       2.090537469327e-03       1.180312991424e+00 
       2.631830744443e-03       1.456802683458e+00 
       3.313278603720e-03       1.786503850426e+00 
       4.171170630578e-03       2.169896211173e+00 
       5.251192703764e-03       2.599430606759e+00 
       6.610859936996e-03       3.055668647551e+00 
       8.322579568497e-03       3.505725452483e+00 
       1.047750691046e-02       3.905490998891e+00 
       1.319039970183e-02       4.200914586648e+00 
       1.660572937633e-02       4.325062394651e+00 
       2.090537453514e-02       4.210198075373e+00 
       2.631818545635e-02       3.825147718470e+00 
       3.311571692125e-02       3.229052997280e+00 
       4.113809243311e-02       2.627715250037e+00 
       4.792590854610e-02       2.280761436658e+00 
       5.284436902701e-02       2.110047273948e+00 
       5.689644391095e-02       2.003495896092e+00 
       6.051252627066e-02       1.923005485114e+00 
       6.388413457411e-02       1.852677439402e+00 
       6.711249296401e-02       1.784502419584e+00 
       7.025823437965e-02       1.714211413252e+00 
       7.336115587705e-02       1.639749668431e+00 
       7.644928796912e-02       1.560591380843e+00 
       7.954353299775e-02       1.477382824842e+00 
       8.266024078725e-02       1.391619709386e+00 
       8.581273398637e-02       1.305380964082e+00 
       8.901225918437e-02       1.221043433994e+00 
       9.226860540985e-02       1.140996983617e+00 
       9.559052048996e-02       1.067364329543e+00 
       9.898599946599e-02       1.001799972422e+00 
       1.024624891378e-01       9.452876988122e-01 
       1.060270359164e-01       8.980529900378e-01 
       1.096863943056e-01       8.595116704029e-01 
       1.134471073830e-01       8.283002377461e-01 
       1.173155669539e-01       8.023579119986e-01 
       1.212980586983e-01       7.791127149003e-01 
       1.254007961065e-01       7.558004756524e-01 
       1.296299459934e-01       7.298590708758e-01 
       1.339916477160e-01       6.994678358475e-01 
       1.384920277736e-01       6.639495935080e-01 
       1.431372111762e-01       6.240150286137e-01 
       1.479333307714e-01       5.816301472791e-01 
       1.528865355934e-01       5.395585308418e-01 
       1.580029992204e-01       5.006776979492e-01 
       1.632889290723e-01       4.672595448261e-01 
       1.687505775527e-01       4.403919956822e-01 
       1.743942559171e-01       4.197203745927e-01 
       1.802263517371e-01       4.035093137859e-01 
       1.862533508214e-01       3.892051663569e-01 
       1.924818644494e-01       3.739747152121e-01 
       1.989186627765e-01       3.556396893362e-01 
       2.055707152847e-01       3.338346363548e-01 
       2.124452391818e-01       3.101016230187e-01 
       2.195497567139e-01       2.869568113380e-01 
       2.268921624510e-01       2.666403131322e-01 
       2.344808017550e-01       2.503134797489e-01 
       2.423245618548e-01       2.376602673862e-01 
       2.504329772620e-01       2.269354367541e-01 
       2.588163516754e-01       2.159374279514e-01 
       2.674858990930e-01       2.033638388188e-01 
       2.764539076010e-01       1.894141520746e-01 
       2.857339303080e-01       1.755734375612e-01 
       2.953410092148e-01       1.635145709442e-01 
       3.052919395542e-01       1.537196154229e-01 
       3.156055844677e-01       1.453419989358e-01 
       3.263032530092e-01       1.370586396117e-01 
       3.374091587054e-01       1.281093934757e-01 
       3.489509817175e-01       1.189780414120e-01 
       3.609605657343e-01       1.106130556820e-01 
       3.734747921333e-01       1.034497292242e-01 
       3.865366902904e-01       9.694436427044e-02 
       4.001968667448e-01       9.041728589967e-02 
       4.145153713076e-01       8.383835845802e-02 
       4.295641718077e-01       7.769221653008e-02 
       4.454304922144e-01       7.214173882979e-02 
       4.622214006969e-01       6.689308914196e-02 
       4.800702491654e-01       6.169073390574e-02 
       4.991459272112e-01       5.672528563880e-02 
       5.196665217302e-01       5.211454672932e-02 
       5.419201087032e-01       4.763090625850e-02 
       5.662975451962e-01       4.328550929763e-02 
       5.933463737275e-01       3.912967652679e-02 
       6.238638458458e-01       3.505260527525e-02 
       6.590669257916e-01       3.106273624319e-02 
       7.009246080454e-01       2.708820713832e-02 
       7.528593308799e-01       2.308089046484e-02 
       8.213469537518e-01       1.895297980990e-02 
       9.196980813302e-01       1.462557434338e-02 
       1.075112183810e+00       1.016585131927e-02 
       1.322697471132e+00       6.204667723461e-03 
       1.662328205042e+00       3.544201098656e-03 
       2.092692408506e+00       1.978104594923e-03 
       2.634543445090e+00       1.077755442028e-03 
       3.316693691389e+00       5.685553078726e-04 
       4.175469971226e+00       2.864883577338e-04 
       5.256605252960e+00       1.348622027217e-04 
       6.617673932723e+00       5.713735282831e-05 
       8.331157880872e+00       2.037195792271e-05 
       1.048830636590e+01       5.310389293029e-06 
       1.320399541071e+01       6.633927091100e-07 
       1.662284535976e+01       2.348558232463e-09 
       2.092692243973e+01       1.515851503654e-07 
       2.634543445002e+01       1.303815704220e-07 
       3.316693691389e+01       2.855898685994e-08 
       4.175469971226e+01       1.385474341787e-10 
       5.256605252960e+01       6.071224806941e-10 
       6.617673932723e+01       3.492946099597e-12 
