# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681409e-03 
       1.319039970183e-05       9.069258202532e-03 
       1.660572937635e-05       1.132639106811e-02 
       2.090537469327e-05       1.414527123506e-02 
       2.631830744443e-05       1.766569584191e-02 
       3.313278603720e-05       2.206225516109e-02 
       4.171170630578e-05       2.755297766484e-02 
       5.251192703764e-05       3.441013523206e-02 
       6.610859936996e-05       4.297372173101e-02 
       8.322579568497e-05       5.366826853347e-02 
       1.047750691046e-04       6.702379873277e-02 
       1.319039970183e-04       8.370193441912e-02 
       1.660572937635e-04       1.045283355462e-01 
       2.090537469327e-04       1.305329134200e-01 
       2.631830744443e-04       1.629994506725e-01 
       3.313278603720e-04       2.035264004748e-01 
       4.171170630578e-04       2.541004744420e-01 
       5.251192703764e-04       3.171839528769e-01 
       6.610859936996e-04       3.958147256757e-01 
       8.322579568497e-04       4.937136006529e-01 
       1.047750691046e-03       6.153841636292e-01 
       1.319039970183e-03       7.661720592392e-01 
       1.660572937635e-03       9.522588016272e-01 
       2.090537469327e-03       1.180312991593e+00 
       2.631830744443e-03       1.456802684389e+00 
       3.313278603720e-03       1.786503853339e+00 
       4.171170630578e-03       2.169896159473e+00 
       5.251192703764e-03       2.599430627566e+00 
       6.610859936996e-03       3.055668704929e+00 
       8.322579568497e-03       3.505724901270e+00 
       1.047750691046e-02       3.905490764775e+00 
       1.319039970183e-02       4.200915340301e+00 
       1.660572937633e-02       4.325063316280e+00 
       2.090537453514e-02       4.210201183495e+00 
       2.631818545635e-02       3.825150320787e+00 
       3.311571692125e-02       3.229061778373e+00 
       4.113809243311e-02       2.627732920627e+00 
       4.792590854610e-02       2.280788793134e+00 
       5.284436902701e-02       2.110088202739e+00 
       5.689644391095e-02       2.003541335174e+00 
       6.051252627066e-02       1.923058023554e+00 
       6.388413457411e-02       1.852734012144e+00 
       6.711249296401e-02       1.784564960346e+00 
       7.025823437965e-02       1.714272614383e+00 
       7.336115587705e-02       1.639810812407e+00 
       7.644928796912e-02       1.560660581989e+00 
       7.954353299775e-02       1.477457607173e+00 
       8.266024078725e-02       1.391698423870e+00 
       8.581273398637e-02       1.305460443089e+00 
       8.901225918437e-02       1.221125080705e+00 
       9.226860540985e-02       1.141078429551e+00 
       9.559052048996e-02       1.067448613313e+00 
       9.898599946599e-02       1.001889555090e+00 
       1.024624891378e-01       9.453790252649e-01 
       1.060270359164e-01       8.981504959828e-01 
       1.096863943056e-01       8.596092658892e-01 
       1.134471073830e-01       8.284032482214e-01 
       1.173155669539e-01       8.024650984983e-01 
       1.212980586983e-01       7.792277284949e-01 
       1.254007961065e-01       7.559166762957e-01 
       1.296299459934e-01       7.299807261592e-01 
       1.339916477160e-01       6.995926495403e-01 
       1.384920277736e-01       6.640785924439e-01 
       1.431372111762e-01       6.241452725003e-01 
       1.479333307714e-01       5.817629805618e-01 
       1.528865355934e-01       5.396868503666e-01 
       1.580029992204e-01       5.008110498923e-01 
       1.632889290723e-01       4.673954831788e-01 
       1.687505775527e-01       4.405312775450e-01 
       1.743942559171e-01       4.198633983319e-01 
       1.802263517371e-01       4.036567356067e-01 
       1.862533508214e-01       3.893599426960e-01 
       1.924818644494e-01       3.741367327427e-01 
       1.989186627765e-01       3.558034367609e-01 
       2.055707152847e-01       3.339994826301e-01 
       2.124452391818e-01       3.102643854428e-01 
       2.195497567139e-01       2.871189967863e-01 
       2.268921624510e-01       2.668044756539e-01 
       2.344808017550e-01       2.504794826441e-01 
       2.423245618548e-01       2.378292224502e-01 
       2.504329772620e-01       2.271072220671e-01 
       2.588163516754e-01       2.161154965200e-01 
       2.674858990930e-01       2.035433805881e-01 
       2.764539076010e-01       1.895930081267e-01 
       2.857339303080e-01       1.757529263652e-01 
       2.953410092148e-01       1.636951185730e-01 
       3.052919395542e-01       1.539017687651e-01 
       3.156055844677e-01       1.455263691061e-01 
       3.263032530092e-01       1.372458342968e-01 
       3.374091587054e-01       1.282974657902e-01 
       3.489509817175e-01       1.191666215484e-01 
       3.609605657343e-01       1.108028755576e-01 
       3.734747921333e-01       1.036401941496e-01 
       3.865366902904e-01       9.713644403521e-02 
       4.001968667448e-01       9.061038504063e-02 
       4.145153713076e-01       8.403187800482e-02 
       4.295641718077e-01       7.788629241771e-02 
       4.454304922144e-01       7.233637602735e-02 
       4.622214006969e-01       6.708836101428e-02 
       4.800702491654e-01       6.188648630466e-02 
       4.991459272112e-01       5.692076469104e-02 
