# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965972451e+01 
       1.319039970183e-05       6.270563422134e+01 
       1.660572937635e-05       7.831147429983e+01 
       2.090537469327e-05       9.780105861684e+01 
       2.631830744443e-05       1.221408183314e+02 
       3.313278603720e-05       1.525374530678e+02 
       4.171170630578e-05       1.904975963813e+02 
       5.251192703764e-05       2.379022267156e+02 
       6.610859936996e-05       2.970989213988e+02 
       8.322579568497e-05       3.710167326396e+02 
       1.047750691046e-04       4.633080774193e+02 
       1.319039970183e-04       5.785234119406e+02 
       1.660572937635e-04       7.223242661869e+02 
       2.090537469327e-04       9.017396231755e+02 
       2.631830744443e-04       1.125468111558e+03 
       3.313278603720e-04       1.404223014976e+03 
       4.171170630578e-04       1.751107911704e+03 
       5.251192703764e-04       2.181998097493e+03 
       6.610859936996e-04       2.715888927418e+03 
       8.322579568497e-04       3.375149195120e+03 
       1.047750691046e-03       4.185542903565e+03 
       1.319039970183e-03       5.175715751063e+03 
       1.660572937635e-03       6.376042540891e+03 
       2.090537469327e-03       7.815439825521e+03 
       2.631830744443e-03       9.517134857654e+03 
       3.313278603720e-03       1.149181107088e+04 
       4.171170630578e-03       1.372799075250e+04 
       5.251192703764e-03       1.617861683138e+04 
       6.610859936996e-03       1.874460199092e+04 
       8.322579568497e-03       2.125362450487e+04 
       1.047750691046e-02       2.343674905506e+04 
       1.319039970183e-02       2.490484121086e+04 
       1.660572937633e-02       2.514439438283e+04 
       2.090537453514e-02       2.358427869403e+04 
       2.631818545635e-02       1.982886616794e+04 
       3.311571692125e-02       1.414641198856e+04 
       4.113809243311e-02       8.213679555550e+03 
       4.792590854610e-02       4.671697063033e+03 
       5.284436902701e-02       2.949281959893e+03 
       5.689644391095e-02       1.961473847012e+03 
       6.051252627066e-02       1.333980696434e+03 
       6.388413457411e-02       9.130049507025e+02 
       6.711249296401e-02       6.216749703967e+02 
       7.025823437965e-02       4.165252574598e+02 
       7.336115587705e-02       2.710135816197e+02 
       7.644928796912e-02       1.681010928607e+02 
       7.954353299775e-02       9.651845501210e+01 
       8.266024078725e-02       4.860670513637e+01 
       8.581273398637e-02       1.902494278631e+01 
       8.901225918437e-02       3.868121334972e+00 
       9.226860540985e-02       5.021463642684e-02 
       9.559052048996e-02       4.872261962757e+00 
       9.898599946599e-02       1.574478312339e+01 
       1.024624891378e-01       3.006087806799e+01 
       1.060270359164e-01       4.522480421691e+01 
       1.096863943056e-01       5.881237434792e+01 
       1.134471073830e-01       6.881323061000e+01 
       1.173155669539e-01       7.391512171721e+01 
       1.212980586983e-01       7.366412680907e+01 
       1.254007961065e-01       6.853633931403e+01 
       1.296299459934e-01       5.975334249006e+01 
       1.339916477160e-01       4.897070877322e+01 
       1.384920277736e-01       3.785226291148e+01 
       1.431372111762e-01       2.772150586165e+01 
       1.479333307714e-01       1.934997753903e+01 
       1.528865355934e-01       1.295933465470e+01 
       1.580029992204e-01       8.363473011122e+00 
       1.632889290723e-01       5.175730487062e+00 
       1.687505775527e-01       2.991296517316e+00 
       1.743942559171e-01       1.503480867439e+00 
       1.802263517371e-01       5.453844078891e-01 
       1.862533508214e-01       6.431904902346e-02 
       1.924818644494e-01       4.946813420878e-02 
       1.989186627765e-01       4.261265057337e-01 
       2.055707152847e-01       9.828279454371e-01 
       2.124452391818e-01       1.457691739800e+00 
       2.195497567139e-01       1.659165197523e+00 
       2.268921624510e-01       1.538189819894e+00 
       2.344808017550e-01       1.208989868016e+00 
       2.423245618548e-01       8.474502319788e-01 
       2.504329772620e-01       5.530396502591e-01 
       2.588163516754e-01       3.450698356364e-01 
       2.674858990930e-01       2.063861714615e-01 
       2.764539076010e-01       1.058587086650e-01 
       2.857339303080e-01       3.351080838199e-02 
       2.953410092148e-01       1.401397226617e-03 
       3.052919395542e-01       8.430182203671e-03 
       3.156055844677e-01       3.267848841662e-02 
       3.263032530092e-01       4.710334147024e-02 
       3.374091587054e-01       4.674510174749e-02 
       3.489509817175e-01       3.814813505820e-02 
       3.609605657343e-01       2.953383014400e-02 
       3.734747921333e-01       2.042712723131e-02 
       3.865366902904e-01       1.092224267204e-02 
       4.001968667448e-01       3.331212768128e-03 
       4.145153713076e-01       2.630206019088e-04 
       4.295641718077e-01       1.634329633963e-04 
       4.454304922144e-01       7.521411694786e-04 
       4.622214006969e-01       1.194565092708e-03 
       4.800702491654e-01       1.247803838327e-03 
       4.991459272112e-01       7.447232223971e-04 
       5.196665217302e-01       2.215595339495e-04 
       5.419201087032e-01       1.675678662407e-05 
       5.662975451962e-01       1.863606955127e-05 
       5.933463737275e-01       7.950539820282e-05 
       6.238638458458e-01       7.363016878595e-05 
       6.590669257916e-01       2.818053538571e-05 
       7.009246080454e-01       2.871577482151e-06 
       7.528593308799e-01       7.004421543024e-08 
       8.213469537518e-01       7.457239714897e-09 
       9.196980813302e-01       6.357318349435e-07 
       1.075112183810e+00       7.716691872471e-08 
       1.322697471132e+00       3.568433719064e-08 
       1.662328205042e+00       8.917611360257e-09 
       2.092692408506e+00       2.483909348266e-09 
       2.634543445090e+00       8.735080249510e-10 
       3.316693691389e+00       2.835725686727e-10 
       4.175469971226e+00       1.222229520125e-10 
       5.256605252960e+00       3.816342685365e-11 
       6.617673932723e+00       1.000522715693e-11 
       8.331157880872e+00       3.462526018634e-12 
       1.048830636590e+01       9.479145787081e-13 
       1.320399541071e+01       3.361062174110e-13 
       1.662284535976e+01       1.024464245213e-13 
       2.092692243973e+01       2.585861781630e-14 
       2.634543445002e+01       8.938958118508e-15 
       3.316693691389e+01       2.062301328463e-15 
       4.175469971226e+01       3.480408254289e-16 
       5.256605252960e+01       6.556511221505e-17 
       6.617673932723e+01       4.398369354096e-18 
