# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068659e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994008e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927507e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560663e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837864e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337574e+03 
       8.986514704559e-04       3.627127831137e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.131335172503e-03       4.494162430365e+03 
       1.221587619537e-03       4.823850706487e+03 
       1.319039970183e-03       5.175742743895e+03 
       1.424266597921e-03       5.551019596922e+03 
       1.537887696968e-03       5.950788340533e+03 
       1.660572937635e-03       6.376123051725e+03 
       1.793045413292e-03       6.828073901406e+03 
       1.936085902198e-03       7.307625381014e+03 
       2.090537469327e-03       7.815671868363e+03 
       2.257310435294e-03       8.352990375727e+03 
       2.437387741694e-03       8.920211064239e+03 
       2.631830744443e-03       9.517783068948e+03 
       2.841785469300e-03       1.014593704413e+04 
       3.068489366414e-03       1.080464502761e+04 
       3.313278603720e-03       1.149357460307e+04 
       3.577595942169e-03       1.221203621668e+04 
       3.862999239199e-03       1.295892539373e+04 
       4.171170630578e-03       1.373266011208e+04 
       4.503926444729e-03       1.453111835490e+04 
       4.863227907969e-03       1.535154983118e+04 
       5.251192703764e-03       1.619063602139e+04 
       5.670107454120e-03       1.704431256877e+04 
       6.122441196689e-03       1.790755946406e+04 
       6.610859936996e-03       1.877460420804e+04 
       7.138242361596e-03       1.963872452697e+04 
       7.707696804727e-03       2.049215712618e+04 
       8.322579568496e-03       2.132611115494e+04 
       8.986514704559e-03       2.213054873646e+04 
       9.703415373875e-03       2.289445553721e+04 
       1.047750691046e-02       2.360548323560e+04 
       1.131335172503e-02       2.425022678450e+04 
       1.221587619537e-02       2.481423928532e+04 
       1.319039970183e-02       2.528219136778e+04 
       1.424266597920e-02       2.563814324603e+04 
       1.537887696964e-02       2.586608452938e+04 
       1.660572937560e-02       2.595026664552e+04 
       1.793045412207e-02       2.587636652800e+04 
       1.936085889642e-02       2.563217858944e+04 
       2.090537351881e-02       2.520931785300e+04 
       2.257309534705e-02       2.460448813720e+04 
       2.437382002240e-02       2.382092237147e+04 
       2.631799943729e-02       2.287038324231e+04 
       2.841644544598e-02       2.177462879089e+04 
       3.067933354524e-02       2.056550371272e+04 
       3.311368469821e-02       1.928725976345e+04 
       3.571840442514e-02       1.799399076015e+04 
       3.847720347390e-02       1.674683507787e+04 
       4.135335537314e-02       1.560461173329e+04 
       4.429361666563e-02       1.461039282873e+04 
       4.724366437916e-02       1.378050400448e+04 
       5.016480834039e-02       1.310500572055e+04 
       5.303989618930e-02       1.255715869525e+04 
       5.586870668205e-02       1.210422178815e+04 
       5.866042679206e-02       1.171469497897e+04 
       6.142798931504e-02       1.136050568268e+04 
       6.418496438662e-02       1.101858826171e+04 
       6.694418832236e-02       1.067070800278e+04 
       6.971731104453e-02       1.030360388300e+04 
       7.251476154108e-02       9.909050635482e+03 
       7.534587669814e-02       9.483792446061e+03 
       7.821907664495e-02       9.029516177044e+03 
       8.114203771084e-02       8.552310630168e+03 
       8.412184533139e-02       8.061953152236e+03 
       8.716512277352e-02       7.570796063794e+03 
       9.027813693913e-02       7.092456607887e+03 
       9.346688429613e-02       6.640491475838e+03 
       9.673716026122e-02       6.226676601376e+03 
       1.000946150608e-01       5.859861599978e+03 
       1.035447986307e-01       5.545208313066e+03 
       1.070931966524e-01       5.283088684760e+03 
       1.107452594180e-01       5.069361844925e+03 
       1.145064248899e-01       4.895177278962e+03 
       1.183821370656e-01       4.747755694280e+03 
       1.223778605591e-01       4.611609694125e+03 
       1.264990921707e-01       4.470498964635e+03 
       1.307513701078e-01       4.310139474249e+03 
       1.351402814485e-01       4.121250932021e+03 
       1.396714683894e-01       3.901898236255e+03 
       1.443506337875e-01       3.658503889675e+03 
       1.491835464900e-01       3.404333150376e+03 
       1.541760469368e-01       3.156516773199e+03 
       1.593340535209e-01       2.931804468496e+03 
       1.646635701934e-01       2.742195229317e+03 
       1.701706958081e-01       2.592062843630e+03 
       1.758616357070e-01       2.477027971403e+03 
       1.817427160581e-01       2.384970231885e+03 
       1.878204014651e-01       2.300124177762e+03 
       1.941013163855e-01       2.205515858192e+03 
       2.005922709060e-01       2.090554807676e+03 
       2.073002914514e-01       1.956196141749e+03 
       2.142326570343e-01       1.813903362340e+03 
       2.213969417044e-01       1.678996635589e+03 
       2.288010639201e-01       1.563532506265e+03 
       2.364533436625e-01       1.472356899222e+03 
       2.443625682390e-01       1.401163692447e+03 
       2.525380678946e-01       1.338045393393e+03 
       2.609898025770e-01       1.270514542228e+03 
       2.697284614969e-01       1.192976395879e+03 
       2.787655775073e-01       1.108914185260e+03 
       2.881136588192e-01       1.028328603107e+03 
       2.977863412019e-01       9.600197924200e+02 
       3.077985646248e-01       9.045376545869e+02 
       3.181667793367e-01       8.556370157759e+02 
       3.289091877084e-01       8.056542561727e+02 
       3.400460298905e-01       7.518308166103e+02 
       3.515999235695e-01       6.983397553529e+02 
       3.635962710278e-01       6.504532215804e+02 
       3.760637505499e-01       6.094844898305e+02 
       3.890349143014e-01       5.714658022213e+02 
       4.025469215929e-01       5.330854922488e+02 
       4.166424455447e-01       4.949057170530e+02 
       4.313708034899e-01       4.597109111454e+02 
       4.467893781976e-01       4.279857587842e+02 
       4.629654198623e-01       3.979444692187e+02 
       4.799783500912e-01       3.683772636737e+02 
       4.979227318246e-01       3.403373691626e+02 
       5.169121269689e-01       3.145394836807e+02 
       5.370841403262e-01       2.898488238632e+02 
       5.586070463286e-01       2.660752399523e+02 
       5.816885093582e-01       2.437306592176e+02 
       6.065870143577e-01       2.224356835993e+02 
       6.336266466978e-01       2.020245916744e+02 
