# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594794e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740029e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671865220e+03 
       2.631830744443e-03       9.517783069076e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266012771e+04 
       5.251192703764e-03       1.619063614486e+04 
       6.610859936996e-03       1.877460421038e+04 
       8.322579568497e-03       2.132607202581e+04 
       1.047750691046e-02       2.360548323018e+04 
       1.319039970183e-02       2.528218618154e+04 
       1.660572937633e-02       2.595027859605e+04 
       2.090537453514e-02       2.520933543324e+04 
       2.631818545635e-02       2.287037233342e+04 
       3.311571692125e-02       1.928624342677e+04 
       4.113809243311e-02       1.568423350182e+04 
       4.792590854610e-02       1.361064845667e+04 
       5.284436902701e-02       1.259130638792e+04 
       5.689644391095e-02       1.195554886539e+04 
       6.051252627066e-02       1.147546017615e+04 
       6.388413457411e-02       1.105588169115e+04 
       6.711249296401e-02       1.064898753362e+04 
       7.025823437965e-02       1.022930537062e+04 
       7.336115587705e-02       9.784499175599e+03 
       7.644928796912e-02       9.311635129824e+03 
       7.954353299775e-02       8.814515607046e+03 
       8.266024078725e-02       8.302136634106e+03 
       8.581273398637e-02       7.786935669882e+03 
       8.901225918437e-02       7.283196175513e+03 
       9.226860540985e-02       6.805142505083e+03 
       9.559052048996e-02       6.365612004877e+03 
       9.898599946599e-02       5.974387674999e+03 
       1.024624891378e-01       5.637353899930e+03 
       1.060270359164e-01       5.355791325647e+03 
       1.096863943056e-01       5.126276678545e+03 
       1.134471073830e-01       4.940491927101e+03 
       1.173155669539e-01       4.786177446095e+03 
       1.212980586983e-01       4.647932843751e+03 
       1.254007961065e-01       4.509139603209e+03 
       1.296299459934e-01       4.354553763388e+03 
       1.339916477160e-01       4.173211196760e+03 
       1.384920277736e-01       3.961176260953e+03 
       1.431372111762e-01       3.722676315802e+03 
       1.479333307714e-01       3.469562693244e+03 
       1.528865355934e-01       3.218326473077e+03 
       1.580029992204e-01       2.986271416132e+03 
       1.632889290723e-01       2.786961342369e+03 
       1.687505775527e-01       2.626830472025e+03 
       1.743942559171e-01       2.503772032949e+03 
       1.802263517371e-01       2.407329595704e+03 
       1.862533508214e-01       2.322250474048e+03 
       1.924818644494e-01       2.231551899857e+03 
       1.989186627765e-01       2.122186493261e+03 
       2.055707152847e-01       1.992031563360e+03 
       2.124452391818e-01       1.850321330583e+03 
       2.195497567139e-01       1.712172625366e+03 
       2.268921624510e-01       1.590987903126e+03 
       2.344808017550e-01       1.493663747821e+03 
       2.423245618548e-01       1.418303232794e+03 
       2.504329772620e-01       1.354464631424e+03 
       2.588163516754e-01       1.288927993235e+03 
       2.674858990930e-01       1.213932173741e+03 
       2.764539076010e-01       1.130688186322e+03 
       2.857339303080e-01       1.048098114337e+03 
