# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-05      -2.071976535228e-02      -1.566881053600e-02      -1.566881787325e-02      -2.071514341860e-02      -1.567030262378e-02       4.725936352834e-01       4.724493335849e-01 
       4.503926444729e-05      -2.412426456827e-02      -1.826842611447e-02      -1.826843608614e-02      -2.411798870258e-02      -1.827015709593e-02       4.725913600582e-01       4.724473471009e-01 
       4.863227907969e-05      -2.808174420676e-02      -2.129932930346e-02      -2.129934285494e-02      -2.807322416538e-02      -2.130133571815e-02       4.725886543259e-01       4.724449775457e-01 
       5.251192703764e-05      -3.267972484979e-02      -2.483307084314e-02      -2.483308925884e-02      -3.266816047881e-02      -2.483539419107e-02       4.725855169023e-01       4.724422313222e-01 
       5.670107454120e-05      -3.801874607551e-02      -2.895306778914e-02      -2.895309281397e-02      -3.800305345579e-02      -2.895575496358e-02       4.725818821724e-01       4.724390516592e-01 
       6.122441196689e-05      -4.421399835322e-02      -3.375656990288e-02      -3.375660390663e-02      -4.419271020715e-02      -3.375967355780e-02       4.725776240994e-01       4.724353228564e-01 
       6.610859936996e-05      -5.139705610682e-02      -3.935696150012e-02      -3.935700770086e-02      -5.136818718758e-02      -3.936054029582e-02       4.725726806905e-01       4.724309946368e-01 
       7.138242361596e-05      -5.971763247505e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756166e-02      -5.349907491648e-02      -5.349916018674e-02      -6.929229281395e-02      -5.350380387576e-02       4.725602120955e-01       4.724200707877e-01 
       8.322579568497e-05      -8.047116487664e-02      -6.237456458344e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897730388e-02      -7.272234789269e-02      -7.272250520103e-02      -9.321179702046e-02      -7.272852735371e-02       4.725433023264e-01       4.724052407538e-01 
       9.703415373875e-05      -1.080960449177e-01      -8.478659940525e-02      -8.478681302238e-02      -1.079646228434e-01      -8.479362353988e-02       4.725327188911e-01       4.723959508278e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022255e-02      -9.885226025642e-02      -1.249154554272e-01      -9.885991600465e-02       4.725204032154e-01       4.723851319096e-01 
       1.131335172503e-04      -1.445825653347e-01      -1.152502920858e-01      -1.152506857986e-01      -1.443428634881e-01      -1.152592275541e-01       4.725060807597e-01       4.723725392081e-01 
       1.221587619537e-04      -1.668659312856e-01      -1.343683857478e-01      -1.343689200716e-01      -1.665427524338e-01      -1.343783612771e-01       4.724894281024e-01       4.723578825856e-01 
       1.319039970183e-04      -1.922571597607e-01      -1.566571627023e-01      -1.566578876636e-01      -1.918220294739e-01      -1.566681985711e-01       4.724700741592e-01       4.723408279651e-01 
       1.424266597921e-04      -2.210734787406e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534714e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566674e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461079578e-01      -2.894255375940e-01      -2.894279853239e-01      -3.295430223434e-01      -2.894396523512e-01       4.723561658546e-01       4.722400136077e-01 
       1.936085902198e-04      -3.760529543402e-01      -3.374230361449e-01      -3.374263500138e-01      -3.741849491597e-01      -3.374369747653e-01       4.723155493598e-01       4.722038847318e-01 
       2.090537469327e-04      -4.254611876910e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007394e-01      -4.586018083982e-01      -4.586078697653e-01      -4.756523757742e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643095e-01      -5.346349403273e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050237e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243759e-01      -6.232635151635e-01      -6.232745620971e-01      -5.899046060199e-01      -6.232639939124e-01       4.720795673467e-01       4.719921132585e-01 
       2.841785469300e-04      -6.563978151372e-01      -7.265704977459e-01      -7.265853855343e-01      -6.490902537641e-01      -7.265615235516e-01       4.719966544467e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695591e-01      -8.469821283438e-01      -8.470021645336e-01      -7.071755245875e-01      -8.469595205334e-01       4.719015216015e-01       4.718302671201e-01 
       3.313278603720e-04      -7.735584276567e-01      -9.873241065440e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846174e-01      -1.150886863526e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191025893e-01      -1.341501347931e+00      -1.341549669114e+00      -8.456449778842e-01      -1.341399458937e+00       4.715266112801e-01       4.714838886337e-01 
       4.171170630578e-04      -8.906490087890e-01      -1.563626979837e+00      -1.563691489804e+00      -8.675215929686e-01      -1.563480552738e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500157880e-01      -1.822453699410e+00      -1.822539578802e+00      -8.706528287046e-01      -1.822250858582e+00       4.711837266360e-01       4.711608918346e-01 
       4.863227907969e-04      -8.845573502001e-01      -2.124020292621e+00      -2.124134253941e+00      -8.519219457303e-01      -2.123747716872e+00       4.709782915646e-01       4.709647744813e-01 
       5.251192703764e-04      -8.471903592338e-01      -2.475351535561e+00      -2.475502205903e+00      -8.099631284940e-01      -2.474994977030e+00       4.707472126407e-01       4.707420669901e-01 
       5.670107454121e-04      -7.872173367984e-01      -2.884617045240e+00      -2.884815418631e+00      -7.462498803485e-01      -2.884162176455e+00       4.704880752303e-01       4.704899321832e-01 
       6.122441196689e-04      -7.091785061943e-01      -3.361315192634e+00      -3.361575143679e+00      -6.661066123359e-01      -3.360748750842e+00       4.701982616376e-01       4.702053693006e-01 
       6.610859936996e-04      -6.218653674644e-01      -3.916485878145e+00      -3.916824715939e+00      -5.792092855322e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       7.138242361596e-04      -5.378651953073e-01      -4.562956487389e+00      -4.563395525497e+00      -4.989495024211e-01      -4.562137539077e+00       4.695145372510e-01       4.695260027844e-01 
       7.707696804727e-04      -4.714189474142e-01      -5.315625925563e+00      -5.316191050033e+00      -4.399930111015e-01      -5.314673161199e+00       4.691133801240e-01       4.691240739971e-01 
       8.322579568497e-04      -4.342354206811e-01      -6.191792254365e+00      -6.192514390999e+00      -4.137081944225e-01      -6.190704434784e+00       4.686667381361e-01       4.686752623745e-01 
       8.986514704559e-04      -4.298263053356e-01      -7.211530134920e+00      -7.212445554666e+00      -4.221449986600e-01      -7.210305478825e+00       4.681691101372e-01       4.681748347967e-01 
       9.703415373875e-04      -4.485316275673e-01      -8.398124839743e+00      -8.399275270217e+00      -4.529724185189e-01      -8.396756151074e+00       4.676141299987e-01       4.676173038757e-01 
       1.047750691046e-03      -4.671796179287e-01      -9.778570466256e+00      -9.780002907322e+00      -4.796170455649e-01      -9.777039822835e+00       4.669946914749e-01       4.669962926099e-01 
       1.131335172503e-03      -4.575802272220e-01      -1.138414127250e+01      -1.138590745359e+01      -4.709838604809e-01      -1.138241689165e+01       4.663032246058e-01       4.663045175667e-01 
       1.221587619537e-03      -4.041959682915e-01      -1.325104520824e+01      -1.325320082498e+01      -4.108368335100e-01      -1.324908334005e+01       4.655319951080e-01       4.655339167080e-01 
       1.319039970183e-03      -3.220720478860e-01      -1.542117098625e+01      -1.542377483171e+01      -3.169507759373e-01      -1.541892292185e+01       4.646732592390e-01       4.646759352558e-01 
       1.424266597921e-03      -2.560953902505e-01      -1.794302779906e+01      -1.794614186616e+01      -2.397320376012e-01      -1.794044712656e+01       4.637213527735e-01       4.637241086884e-01 
       1.537887696968e-03      -2.465027695801e-01      -2.087254885206e+01      -2.087623807555e+01      -2.247339863665e-01      -2.086958766115e+01       4.626668437986e-01       4.626688303761e-01 
       1.660572937635e-03      -2.782871288027e-01      -2.427425773341e+01      -2.427859264586e+01      -2.586480466185e-01      -2.427084963417e+01       4.614990230554e-01       4.615000368058e-01 
       1.793045413292e-03      -2.770915371383e-01      -2.822256396417e+01      -2.822762693888e+01      -2.648407136257e-01      -2.821860849847e+01       4.602069381051e-01       4.602076172470e-01 
       1.936085902198e-03      -1.972937117351e-01      -3.280313919881e+01      -3.280903538577e+01      -1.942868502232e-01      -3.279851607025e+01       4.587791658058e-01       4.587801901768e-01 
       2.090537469327e-03      -1.127882016801e-01      -3.811450108021e+01      -3.812137491804e+01      -1.168278813797e-01      -3.810911539450e+01       4.572043303207e-01       4.572055295460e-01 
       2.257310435294e-03      -1.255640442011e-01      -4.426979388755e+01      -4.427785003557e+01      -1.272618612538e-01      -4.426359739260e+01       4.554706048041e-01       4.554713438408e-01 
       2.437387741694e-03      -1.660577851559e-01      -5.139878611676e+01      -5.140831277554e+01      -1.537915481580e-01      -5.139174208897e+01       4.535649192829e-01       4.535652687347e-01 
       2.631830744443e-03      -1.055288556231e-01      -5.965010029902e+01      -5.966148817548e+01      -8.406306246765e-02      -5.964217881533e+01       4.514734441573e-01       4.514739531373e-01 
       2.841785469300e-03      -5.934826664376e-02      -6.919369212868e+01      -6.920744387713e+01      -4.445988905835e-02      -6.918494294439e+01       4.491826001712e-01       4.491831007252e-01 
       3.068489366414e-03      -9.908706569984e-02      -8.022359481459e+01      -8.024032038022e+01      -8.442978985680e-02      -8.021411947278e+01       4.466783808975e-01       4.466786141257e-01 
       3.313278603720e-03      -3.829401121720e-02      -9.296091681104e+01      -9.298132281003e+01      -5.775800157907e-02      -9.295078328793e+01       4.439458735014e-01       4.439463099284e-01 
       3.577595942169e-03      -1.446046397107e-02      -1.076570766495e+02      -1.076819744673e+02      -2.319815466235e-01      -1.076464234057e+02       4.409704366826e-01       4.409707270038e-01 
       3.862999239199e-03      -5.334787525719e-03      -1.245972549357e+02      -1.246276247622e+02      -2.707887599377e-01      -1.245862345345e+02       4.377366736570e-01       4.377369386020e-01 
       4.171170630578e-03       4.014988683103e-02      -1.441040593303e+02      -1.441411945543e+02      -2.759259381915e-01      -1.440929969079e+02       4.342289415743e-01       4.342292289114e-01 
       4.503926444729e-03      -1.016935729484e-02      -1.665414216370e+02      -1.665871270845e+02      -3.209085517285e-01      -1.665309984135e+02       4.304315171238e-01       4.304317124503e-01 
       4.863227907969e-03       1.956951884686e-01      -1.923186056365e+02      -1.923753562241e+02       1.995113884493e-01      -1.923098134826e+02       4.263278040685e-01       4.263278040685e-01 
       5.251192703764e-03       1.936628767710e-01      -2.218952717166e+02      -2.219662614999e+02       1.974394658142e-01      -2.218897853972e+02       4.219030360875e-01       4.219030360875e-01 
       5.670107454120e-03       1.914695254359e-01      -2.557851583420e+02      -2.558743200824e+02       1.952034776294e-01      -2.557850254690e+02       4.171417081371e-01       4.171417081371e-01 
       6.122441196689e-03       1.891198182139e-01      -2.945586979868e+02      -2.946709794586e+02       1.928079792998e-01      -2.945666543639e+02       4.120266100652e-01       4.120266100652e-01 
       6.610859936996e-03       1.866029691249e-01      -3.388481361141e+02      -3.389901929415e+02       1.902420379741e-01      -3.388681718925e+02       4.065422324450e-01       4.065422324450e-01 
       7.138242361596e-03       1.839089469135e-01      -3.893496001248e+02      -3.895304885211e+02       1.874954769102e-01      -3.893875252627e+02       4.006730621657e-01       4.006730621657e-01 
       7.707696804727e-03       1.810315961579e-01      -4.468249112741e+02      -4.470563444671e+02       1.845620022157e-01      -4.468885524729e+02       3.944033362508e-01       3.944033362508e-01 
       8.322579568496e-03       1.779649279997e-01      -5.121018342059e+02      -5.123987283584e+02       1.814354889935e-01      -5.122014759355e+02       3.877175216432e-01       3.877175216432e-01 
       8.986514704559e-03       1.746981653908e-01      -5.860713581315e+02      -5.864535957054e+02       1.781050167949e-01      -5.862212112554e+02       3.806005352757e-01       3.806005352757e-01 
       9.703415373875e-03       1.712255874195e-01      -6.696812954990e+02      -6.701752646382e+02       1.745647273446e-01      -6.699007788733e+02       3.730367534292e-01       3.730367534292e-01 
       1.047750691046e-02       1.675423850609e-01      -7.639291246165e+02      -7.645685243252e+02       1.708096825750e-01      -7.642435295646e+02       3.650112018323e-01       3.650112018323e-01 
       1.131335172503e-02       1.636412775643e-01      -8.698452230878e+02      -8.706741115432e+02       1.668324696117e-01      -8.702882746814e+02       3.565092840993e-01       3.565092840993e-01 
       1.221587619537e-02       1.595146993841e-01      -9.884729475288e+02      -9.895489368506e+02       1.626253984041e-01      -9.890894952528e+02       3.475174340362e-01       3.475174340362e-01 
       1.319039970183e-02       1.551580657278e-01      -1.120840148090e+03      -1.122237268927e+03       1.581837758705e-01      -1.121688586411e+03       3.380232782480e-01       3.380232782480e-01 
       1.424266597920e-02       1.505643208401e-01      -1.267920650037e+03      -1.269734430771e+03       1.535004487638e-01      -1.269077218131e+03       3.280164787547e-01       3.280164787547e-01 
       1.537887696964e-02       1.457337576890e-01      -1.430591795085e+03      -1.432943006638e+03       1.485756577463e-01      -1.432153763617e+03       3.174903813309e-01       3.174903813309e-01 
       1.660572937560e-02       1.406626473293e-01      -1.609574144708e+03      -1.612616097191e+03       1.434056476659e-01      -1.611666016001e+03       3.064427035688e-01       3.064427035688e-01 
       1.793045412207e-02       1.353547831765e-01      -1.805374843455e+03      -1.809298514980e+03       1.379942579615e-01      -1.808152739961e+03       2.948782001152e-01       2.948782001152e-01 
       1.936085889642e-02       1.298166756700e-01      -2.018224877925e+03      -2.023265526024e+03       1.323481279241e-01      -2.021882199602e+03       2.828112787348e-01       2.828112787348e-01 
       2.090537351881e-02       1.240609793583e-01      -2.248029570502e+03      -2.254471465781e+03       1.264801592537e-01      -2.252801083036e+03       2.702695300995e-01       2.702695300995e-01 
       2.257309534705e-02       1.181071551388e-01      -2.494339971533e+03      -2.502519177811e+03       1.204102093362e-01      -2.500504255379e+03       2.572974359317e-01       2.572974359317e-01 
       2.437382002240e-02       1.119860094986e-01      -2.756366324770e+03      -2.766668494236e+03       1.141696717213e-01      -2.764244015872e+03       2.439603574879e-01       2.439603574879e-01 
       2.631799943729e-02       1.057381682559e-01      -3.033087605436e+03      -3.045937854410e+03       1.078000023369e-01      -3.043032924449e+03       2.303514654229e-01       2.303514654229e-01 
       2.841644544598e-02       9.942533372988e-02      -3.323383945520e+03      -3.339224484651e+03       1.013640163852e-01      -3.335765860090e+03       2.165938511579e-01       2.165938511579e-01 
       3.067933354524e-02       9.311813574396e-02      -3.626337068447e+03      -3.645587389298e+03       9.493380651715e-02      -3.641505655053e+03       2.028519599991e-01       2.028519599991e-01 
       3.311368469821e-02       8.691489036599e-02      -3.941454612405e+03      -3.964448143670e+03       8.860958443348e-02      -3.959687506540e+03       1.893372005328e-01       1.893372005328e-01 
       3.571840442514e-02       8.093704325797e-02      -4.268811302306e+03      -4.295706638094e+03       8.251516546715e-02      -4.290238661082e+03       1.763142458019e-01       1.763142458019e-01 
       3.847720347390e-02       7.532633425732e-02      -4.608930657554e+03      -4.639610568588e+03       7.679505519510e-02      -4.633449853155e+03       1.640920405373e-01       1.640920405373e-01 
       4.135335537314e-02       7.022397726487e-02      -4.962328024206e+03      -4.996325779218e+03       7.159322003830e-02      -4.989541505398e+03       1.529780701072e-01       1.529780701072e-01 
       4.429361666563e-02       6.573167294510e-02      -5.328943790248e+03      -5.365457769947e+03       6.701334295477e-02      -5.358171577086e+03       1.431938524464e-01       1.431938524464e-01 
       4.724366437916e-02       6.187827881086e-02      -5.708091197388e+03      -5.746104433027e+03       6.308484814792e-02      -5.738471885224e+03       1.348028727623e-01       1.348028727623e-01 
       5.016480834039e-02       5.861959517816e-02      -6.098569666016e+03      -6.137029600262e+03       5.976261480566e-02      -6.129212187947e+03       1.277016123096e-01       1.277016123096e-01 
       5.303989618930e-02       5.585253500049e-02      -6.498789096742e+03      -6.536766051261e+03       5.694167442665e-02      -6.528906490607e+03       1.216816681584e-01       1.216816681584e-01 
       5.586870668205e-02       5.347464819091e-02      -6.906658501839e+03      -6.943448971687e+03       5.451744984824e-02      -6.935655176630e+03       1.165038542286e-01       1.165038542286e-01 
       5.866042679206e-02       5.138137908837e-02      -7.319272606231e+03      -7.354455668618e+03       5.238336769300e-02      -7.346792157163e+03       1.119431057255e-01       1.119431057255e-01 
       6.142798931504e-02       4.948338368968e-02      -7.732783914485e+03      -7.766244406430e+03       5.044836121297e-02      -7.758728948429e+03       1.078072613917e-01       1.078072613917e-01 
       6.418496438662e-02       4.770880747280e-02      -8.142487042078e+03      -8.174422052339e+03       4.863918500629e-02      -8.167024905354e+03       1.039410988969e-01       1.039410988969e-01 
       6.694418832236e-02       4.600344489782e-02      -8.543074458262e+03      -8.573982550055e+03       4.690056065828e-02      -8.566628324224e+03       1.002245688842e-01       1.002245688842e-01 
       6.971731104453e-02       4.432602105923e-02      -8.928920788757e+03      -8.959575735590e+03       4.519041534670e-02      -8.952147600003e+03       9.656861648309e-02       9.656861648309e-02 
       7.251476154108e-02       4.264819687874e-02      -9.294643536758e+03      -9.326049370789e+03       4.347987271974e-02      -9.318396021210e+03       9.291339913309e-02       9.291339913309e-02 
       7.534587669814e-02       4.095563061818e-02      -9.635649017555e+03      -9.668973639328e+03       4.175429504532e-02      -9.660919462437e+03       8.922560706655e-02       8.922560706655e-02 
       7.821907664495e-02       3.924299074485e-02      -9.948682403390e+03      -9.985170630075e+03       4.000826359458e-02      -9.976528925660e+03       8.549567130314e-02       8.549567130314e-02 
       8.114203771084e-02       3.751849259207e-02      -1.023255998935e+04      -1.027342592831e+04       3.825011347222e-02      -1.026401515351e+04       8.173639795139e-02       8.173639795139e-02 
       8.412184533139e-02       3.579413931202e-02      -1.048860635717e+04      -1.053491054718e+04       3.649212198309e-02      -1.052457281741e+04       7.797886776088e-02       7.797886776088e-02 
       8.716512277352e-02       3.409135251600e-02      -1.072123907978e+04      -1.077375887562e+04       3.475613020590e-02      -1.076237935142e+04       7.426989893689e-02       7.426989893689e-02 
       9.027813693913e-02       3.243866250398e-02      -1.093808444794e+04      -1.099718966031e+04       3.307118411170e-02      -1.098471507725e+04       7.066651103085e-02       7.066651103085e-02 
       9.346688429613e-02       3.086040619660e-02      -1.114962197058e+04      -1.121517522815e+04       3.146215285796e-02      -1.120162865991e+04       6.722884788503e-02       6.722884788503e-02 
       9.673716026122e-02       2.938597367360e-02      -1.136884422922e+04      -1.144014000217e+04       2.995895443943e-02      -1.142562966965e+04       6.401525844694e-02       6.401525844694e-02 
       1.000946150608e-01       2.803536170838e-02      -1.160979311775e+04      -1.168555722471e+04       2.858200601617e-02      -1.167027626436e+04       6.107306808482e-02       6.107306808482e-02 
       1.035447986307e-01       2.682294276853e-02      -1.188597742504e+04      -1.196444651551e+04       2.734594973425e-02      -1.194866068971e+04       5.843225958924e-02       5.843225958924e-02 
       1.070931966524e-01       2.575219760773e-02      -1.220831820103e+04      -1.228740730366e+04       2.625432925372e-02      -1.227142952503e+04       5.609981398147e-02       5.609981398147e-02 
       1.107452594180e-01       2.481441004214e-02      -1.258294286976e+04      -1.266049657080e+04       2.529825474560e-02      -1.264464897966e+04       5.405632484310e-02       5.405632484310e-02 
       1.145064248899e-01       2.398692044174e-02      -1.300899632683e+04      -1.308310889242e+04       2.445464562533e-02      -1.306767478210e+04       5.225509412030e-02       5.225509412030e-02 
       1.183821370656e-01       2.323893667021e-02      -1.347743729772e+04      -1.354680192348e+04       2.369208913828e-02      -1.353197345872e+04       5.062660598686e-02       5.062660598686e-02 
       1.223778605591e-01       2.253200942452e-02      -1.397085861521e+04      -1.403508452405e+04       2.297137952150e-02      -1.402091554707e+04       4.908634411137e-02       4.908634411137e-02 
       1.264990921707e-01       2.182439934742e-02      -1.446469158134e+04      -1.452452067469e+04       2.224997992283e-02      -1.451089488628e+04       4.754549854694e-02       4.754549854694e-02 
       1.307513701078e-01       2.108103334563e-02      -1.493101707312e+04      -1.498836133061e+04       2.149212410919e-02      -1.497498741949e+04       4.592656837693e-02       4.592656837693e-02 
       1.351402814485e-01       2.027800231048e-02      -1.534371362215e+04      -1.540145755680e+04       2.067343569568e-02      -1.538789960516e+04       4.417735730750e-02       4.417735730750e-02 
       1.396714683894e-01       1.940846281744e-02      -1.568476287970e+04      -1.574630517735e+04       1.978693375583e-02      -1.573205205313e+04       4.228243630975e-02       4.228243630975e-02 
       1.443506337875e-01       1.848429183351e-02      -1.595028869173e+04      -1.601886720444e+04       1.884473415225e-02      -1.600343410206e+04       4.026853429341e-02       4.026853429341e-02 
       1.491835464900e-01       1.753549838874e-02      -1.615452769718e+04      -1.623244171371e+04       1.787743397325e-02      -1.621548661220e+04       3.820130136683e-02       3.820130136683e-02 
       1.541760469368e-01       1.660380285370e-02      -1.632941485913e+04      -1.641733027260e+04       1.692756731138e-02      -1.639875753442e+04       3.617155327020e-02       3.617155327020e-02 
       1.593340535209e-01       1.573422017601e-02      -1.651992567510e+04      -1.661648836003e+04       1.604101628425e-02      -1.659650543656e+04       3.427594750026e-02       3.427594750026e-02 
       1.646635701934e-01       1.496086108973e-02      -1.677295668087e+04      -1.687489885257e+04       1.525257509305e-02      -1.685399906344e+04       3.259101879469e-02       3.259101879469e-02 
       1.701706958081e-01       1.429996584266e-02      -1.712344673421e+04      -1.722630665756e+04       1.457879566564e-02      -1.720516000685e+04       3.115151643425e-02       3.115151643425e-02 
       1.758616357070e-01       1.374255736509e-02      -1.758053953628e+04      -1.767989179050e+04       1.401052372369e-02      -1.765915990475e+04       2.993765977791e-02       2.993765977791e-02 
       1.817427160581e-01       1.325601493841e-02      -1.811944953168e+04      -1.821233963669e+04       1.351449886651e-02      -1.819246109462e+04       2.887802264155e-02       2.887802264155e-02 
       1.878204014651e-01       1.279600962227e-02      -1.868855696186e+04      -1.877464979996e+04       1.304553005693e-02      -1.875566819246e+04       2.787642247910e-02       2.787642247910e-02 
       1.941013163855e-01       1.231430865856e-02      -1.921356572604e+04      -1.929554984687e+04       1.255443787933e-02      -1.927705713833e+04       2.682710437110e-02       2.682710437110e-02 
       2.005922709060e-01       1.177955512936e-02      -1.962956945813e+04      -1.971239784913e+04       1.200925436227e-02      -1.969365050565e+04       2.566184408855e-02       2.566184408855e-02 
       2.073002914514e-01       1.119162259942e-02      -1.991374064411e+04      -2.000280157305e+04       1.140985556755e-02      -1.998299461597e+04       2.438095829879e-02       2.438095829879e-02 
       2.142326570343e-01       1.058101078461e-02      -2.009971677333e+04      -2.019857704675e+04       1.078733292898e-02      -2.017718082993e+04       2.305043700473e-02       2.305043700473e-02 
       2.213969417044e-01       9.991576296123e-03      -2.026287930665e+04      -2.037156825604e+04       1.018640141513e-02      -2.034858490016e+04       2.176611920307e-02       2.176611920307e-02 
       2.288010639201e-01       9.461214720456e-03      -2.048803307924e+04      -2.060282646654e+04       9.645697916273e-03      -2.057882092522e+04       2.061078031806e-02       2.061078031806e-02 
       2.364533436625e-01       9.008078181956e-03      -2.083476464022e+04      -2.094985044447e+04       9.183725852216e-03      -2.092569707191e+04       1.962361614418e-02       1.962361614418e-02 
