# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896192577e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668694296e+00 
       8.322579568497e-03       3.505725598194e+00 
       1.047750691046e-02       3.905490323392e+00 
       1.319039970183e-02       4.200915400298e+00 
       1.660572937633e-02       4.325063861994e+00 
       2.090537453514e-02       4.210205261614e+00 
       2.631818545635e-02       3.825153535471e+00 
       3.311571692125e-02       3.229074163151e+00 
       4.113809243311e-02       2.627729126037e+00 
       4.792590854610e-02       2.280793155194e+00 
       5.284436902701e-02       2.110083787676e+00 
       5.689644391095e-02       2.003538577949e+00 
       6.051252627066e-02       1.923056032693e+00 
       6.388413457411e-02       1.852733303573e+00 
       6.711249296401e-02       1.784565254732e+00 
       7.025823437965e-02       1.714276702981e+00 
       7.336115587705e-02       1.639813827374e+00 
       7.644928796912e-02       1.560661555196e+00 
       7.954353299775e-02       1.477457218248e+00 
       8.266024078725e-02       1.391695972698e+00 
       8.581273398637e-02       1.305462592586e+00 
       8.901225918437e-02       1.221128801011e+00 
       9.226860540985e-02       1.141079945306e+00 
       9.559052048996e-02       1.067453276328e+00 
       9.898599946599e-02       1.001888376249e+00 
       1.024624891378e-01       9.453808876253e-01 
       1.060270359164e-01       8.981470721084e-01 
       1.096863943056e-01       8.596118364345e-01 
       1.134471073830e-01       8.284069917089e-01 
       1.173155669539e-01       8.024681625269e-01 
       1.212980586983e-01       7.792297435373e-01 
       1.254007961065e-01       7.559174615470e-01 
       1.296299459934e-01       7.299814467478e-01 
       1.339916477160e-01       6.995931688199e-01 
       1.384920277736e-01       6.640792526547e-01 
       1.431372111762e-01       6.241467570498e-01 
       1.479333307714e-01       5.817636269007e-01 
       1.528865355934e-01       5.396936872358e-01 
       1.580029992204e-01       5.008139684602e-01 
       1.632889290723e-01       4.673988312071e-01 
       1.687505775527e-01       4.405344447974e-01 
       1.743942559171e-01       4.198661945180e-01 
       1.802263517371e-01       4.036595861272e-01 
       1.862533508214e-01       3.893597410127e-01 
       1.924818644494e-01       3.741355033976e-01 
       1.989186627765e-01       3.558024851945e-01 
       2.055707152847e-01       3.339990689218e-01 
       2.124452391818e-01       3.102657761139e-01 
       2.195497567139e-01       2.871232395218e-01 
       2.268921624510e-01       2.668084035554e-01 
       2.344808017550e-01       2.504840859042e-01 
       2.423245618548e-01       2.378340660076e-01 
       2.504329772620e-01       2.271122014512e-01 
       2.588163516754e-01       2.161175501306e-01 
       2.674858990930e-01       2.035456983086e-01 
       2.764539076010e-01       1.895980105067e-01 
       2.857339303080e-01       1.757577652693e-01 
       2.953410092148e-01       1.636998334084e-01 
       3.052919395542e-01       1.539063235412e-01 
       3.156055844677e-01       1.455313053015e-01 
       3.263032530092e-01       1.372499292269e-01 
       3.374091587054e-01       1.283019008929e-01 
       3.489509817175e-01       1.191712767910e-01 
       3.609605657343e-01       1.108073074742e-01 
       3.734747921333e-01       1.036453659367e-01 
       3.865366902904e-01       9.714147043888e-02 
       4.001968667448e-01       9.061540730818e-02 
       4.145153713076e-01       8.403710600321e-02 
       4.295641718077e-01       7.789116267576e-02 
       4.454304922144e-01       7.234170996989e-02 
       4.622214006969e-01       6.709381944153e-02 
       4.800702491654e-01       6.189182612933e-02 
       4.991459272112e-01       5.692640601092e-02 
       5.196665217302e-01       5.231632507819e-02 
       5.419201087032e-01       4.783257783050e-02 
       5.662975451962e-01       4.348699873480e-02 
       5.933463737275e-01       3.933121499939e-02 
       6.238638458458e-01       3.525339595631e-02 
       6.590669257916e-01       3.126293600753e-02 
       7.009246080454e-01       2.728739859436e-02 
       7.528593308799e-01       2.327849917008e-02 
       8.213469537518e-01       1.914825447045e-02 
       9.196980813302e-01       1.481707060913e-02 
       1.075112183810e+00       1.035093988013e-02 
       1.322697471132e+00       6.379474327206e-03 
       1.662328205042e+00       3.705691210081e-03 
       2.092692408506e+00       2.124553923460e-03 
       2.634543445090e+00       1.207962813743e-03 
       3.316693691389e+00       6.817105053546e-04 
       4.175469971226e+00       3.821260372104e-04 
       5.256605252960e+00       2.128741247610e-04 
       6.617673932723e+00       1.179239937719e-04 
       8.331157880872e+00       6.498784936883e-05 
       1.048830636590e+01       3.564596477829e-05 
       1.320399541071e+01       1.946654168798e-05 
       1.662284535976e+01       1.058808280146e-05 
       2.092692243973e+01       5.737529278092e-06 
