# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262508048496e-03 
       1.131335172503e-05       7.820958196103e-03 
       1.221587619537e-05       8.422349043419e-03 
       1.319039970183e-05       9.069983361247e-03 
       1.424266597921e-05       9.767418768835e-03 
       1.537887696968e-05       1.051847977808e-02 
       1.660572937635e-05       1.132729564083e-02 
       1.793045413292e-05       1.219830521762e-02 
       1.936085902198e-05       1.313629095378e-02 
       2.090537469327e-05       1.414639951113e-02 
       2.257310435294e-05       1.523418062522e-02 
       2.437387741694e-05       1.640560570807e-02 
       2.631830744443e-05       1.766710484451e-02 
       2.841785469300e-05       1.902560536180e-02 
       3.068489366414e-05       2.048856578282e-02 
       3.313278603720e-05       2.206401653615e-02 
       3.577595942169e-05       2.376060676683e-02 
       3.862999239199e-05       2.558764943493e-02 
       4.171170630578e-05       2.755517741460e-02 
       4.503926444729e-05       2.967398879096e-02 
       4.863227907969e-05       3.195571604834e-02 
       5.251192703764e-05       3.441288299280e-02 
       5.670107454120e-05       3.705897685054e-02 
       6.122441196689e-05       3.990852041485e-02 
       6.610859936996e-05       4.297715342649e-02 
       7.138242361596e-05       4.628171365713e-02 
       7.707696804727e-05       4.984033916849e-02 
       8.322579568497e-05       5.367255026585e-02 
       8.986514704559e-05       5.779937345189e-02 
       9.703415373875e-05       6.224344348165e-02 
       1.047750691046e-04       6.702913883365e-02 
       1.131335172503e-04       7.218269859770e-02 
       1.221587619537e-04       7.773237965160e-02 
       1.319039970183e-04       8.370859344212e-02 
       1.424266597921e-04       9.014409270185e-02 
       1.537887696968e-04       9.707412383343e-02 
       1.660572937635e-04       1.045366317212e-01 
       1.793045413292e-04       1.125724582215e-01 
       1.936085902198e-04       1.212255573325e-01 
       2.090537469327e-04       1.305432309619e-01 
       2.257310435294e-04       1.405763748209e-01 
       2.437387741694e-04       1.513797476548e-01 
       2.631830744443e-04       1.630122528839e-01 
       2.841785469300e-04       1.755372368808e-01 
       3.068489366414e-04       1.890228185275e-01 
       3.313278603720e-04       2.035422205872e-01 
       3.577595942169e-04       2.191741372289e-01 
       3.862999239199e-04       2.360031040094e-01 
       4.171170630578e-04       2.541199012699e-01 
       4.503926444729e-04       2.736219695585e-01 
       4.863227907969e-04       2.946138348594e-01 
       5.251192703764e-04       3.172075573123e-01 
       5.670107454121e-04       3.415231760973e-01 
       6.122441196689e-04       3.676891692543e-01 
       6.610859936996e-04       3.958428928752e-01 
       7.138242361596e-04       4.261310225375e-01 
       7.707696804727e-04       4.587099516432e-01 
       8.322579568497e-04       4.937461490306e-01 
       8.986514704559e-04       5.314164466314e-01 
       9.703415373875e-04       5.719082327396e-01 
       1.047750691046e-03       6.154195123653e-01 
       1.131335172503e-03       6.621587842731e-01 
       1.221587619537e-03       7.123447009786e-01 
       1.319039970183e-03       7.662054121949e-01 
       1.424266597921e-03       8.239852780910e-01 
       1.537887696968e-03       8.859272333906e-01 
       1.660572937635e-03       9.522779446430e-01 
       1.793045413292e-03       1.023289063757e+00 
       1.936085902198e-03       1.099210885121e+00 
       2.090537469327e-03       1.180287638509e+00 
       2.257310435294e-03       1.266751534615e+00 
       2.437387741694e-03       1.358815372061e+00 
       2.631830744443e-03       1.456663501870e+00 
       2.841785469300e-03       1.560440990127e+00 
       3.068489366414e-03       1.670240804724e+00 
       3.313278603720e-03       1.786089105173e+00 
       3.577595942169e-03       1.907928440044e+00 
       3.862999239199e-03       2.035599632032e+00 
       4.171170630578e-03       2.168822432552e+00 
       4.503926444729e-03       2.307175748779e+00 
       4.863227907969e-03       2.450079609731e+00 
       5.251192703764e-03       2.596778242338e+00 
       5.670107454120e-03       2.746329497896e+00 
