# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912054e+01 
       1.131335172503e-05       5.407048173524e+01 
       1.221587619537e-05       5.822819892664e+01 
       1.319039970183e-05       6.270560869202e+01 
       1.424266597921e-05       6.752732238438e+01 
       1.537887696968e-05       7.271976979576e+01 
       1.660572937635e-05       7.831147191786e+01 
       1.793045413292e-05       8.433311806799e+01 
       1.936085902198e-05       9.081780232353e+01 
       2.090537469327e-05       9.780106970124e+01 
       2.257310435294e-05       1.053212883926e+02 
       2.437387741694e-05       1.134197266254e+02 
       2.631830744443e-05       1.221408354627e+02 
       2.841785469300e-05       1.315324635780e+02 
       3.068489366414e-05       1.416461644964e+02 
       3.313278603720e-05       1.525374373120e+02 
       3.577595942169e-05       1.642660616289e+02 
       3.862999239199e-05       1.768963489968e+02 
       4.171170630578e-05       1.904976017896e+02 
       4.503926444729e-05       2.051444402495e+02 
       4.863227907969e-05       2.209171571722e+02 
       5.251192703764e-05       2.379022309619e+02 
       5.670107454120e-05       2.561927813603e+02 
       6.122441196689e-05       2.758890483497e+02 
       6.610859936996e-05       2.970989226581e+02 
       7.138242361596e-05       3.199385579945e+02 
       7.707696804727e-05       3.445329768597e+02 
       8.322579568497e-05       3.710167340171e+02 
       8.986514704559e-05       3.995346446775e+02 
       9.703415373875e-05       4.302425403187e+02 
       1.047750691046e-04       4.633080773501e+02 
       1.131335172503e-04       4.989116265332e+02 
       1.221587619537e-04       5.372471945167e+02 
       1.319039970183e-04       5.785234112820e+02 
       1.424266597921e-04       6.229645930911e+02 
       1.537887696968e-04       6.708118488331e+02 
       1.660572937635e-04       7.223242663203e+02 
       1.793045413292e-04       7.777801565593e+02 
       1.936085902198e-04       8.374783611997e+02 
       2.090537469327e-04       9.017396263759e+02 
       2.257310435294e-04       9.709080275449e+02 
       2.437387741694e-04       1.045352447850e+03 
       2.631830744443e-04       1.125468121179e+03 
       2.841785469300e-04       1.211678179059e+03 
       3.068489366414e-04       1.304435246870e+03 
       3.313278603720e-04       1.404223051542e+03 
       3.577595942169e-04       1.511558010661e+03 
       3.862999239199e-04       1.626990835160e+03 
       4.171170630578e-04       1.751108023742e+03 
       4.503926444729e-04       1.884533374379e+03 
       4.863227907969e-04       2.027929369619e+03 
       5.251192703764e-04       2.181998436746e+03 
       5.670107454121e-04       2.347484088862e+03 
       6.122441196689e-04       2.525171850676e+03 
       6.610859936996e-04       2.715889956355e+03 
       7.138242361596e-04       2.920509650426e+03 
       7.707696804727e-04       3.139945043217e+03 
       8.322579568497e-04       3.375152265621e+03 
       8.986514704559e-04       3.627127742818e+03 
