# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006262e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592547e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194071e+00 
       5.251192703764e-03       2.599430630704e+00 
       6.610859936996e-03       3.055668709114e+00 
       8.322579568497e-03       3.505725598547e+00 
       1.047750691046e-02       3.905490228235e+00 
       1.319039970183e-02       4.200915379549e+00 
       1.660572937633e-02       4.325059779303e+00 
       2.090537453514e-02       4.210200811963e+00 
       2.631818545635e-02       3.825149024839e+00 
       3.311571692125e-02       3.229062239240e+00 
       4.113809243311e-02       2.627734001782e+00 
       4.792590854610e-02       2.280795765968e+00 
       5.284436902701e-02       2.110085509014e+00 
       5.689644391095e-02       2.003535760402e+00 
       6.051252627066e-02       1.923056894221e+00 
       6.388413457411e-02       1.852733536673e+00 
       6.711249296401e-02       1.784564260512e+00 
       7.025823437965e-02       1.714277395250e+00 
       7.336115587705e-02       1.639814384894e+00 
       7.644928796912e-02       1.560663729636e+00 
       7.954353299775e-02       1.477456969959e+00 
       8.266024078725e-02       1.391697471354e+00 
       8.581273398637e-02       1.305460799381e+00 
       8.901225918437e-02       1.221125748403e+00 
       9.226860540985e-02       1.141078043973e+00 
       9.559052048996e-02       1.067452875940e+00 
       9.898599946599e-02       1.001892125054e+00 
       1.024624891378e-01       9.453813525609e-01 
       1.060270359164e-01       8.981500442025e-01 
       1.096863943056e-01       8.596137727059e-01 
       1.134471073830e-01       8.284052818615e-01 
       1.173155669539e-01       8.024696397150e-01 
       1.212980586983e-01       7.792292702232e-01 
       1.254007961065e-01       7.559174890363e-01 
       1.296299459934e-01       7.299824932047e-01 
       1.339916477160e-01       6.995937541011e-01 
       1.384920277736e-01       6.640785543894e-01 
       1.431372111762e-01       6.241473092419e-01 
       1.479333307714e-01       5.817643096152e-01 
       1.528865355934e-01       5.396932340911e-01 
       1.580029992204e-01       5.008131893206e-01 
       1.632889290723e-01       4.673990281156e-01 
       1.687505775527e-01       4.405340972249e-01 
       1.743942559171e-01       4.198655972604e-01 
       1.802263517371e-01       4.036595645000e-01 
       1.862533508214e-01       3.893595042489e-01 
       1.924818644494e-01       3.741347379509e-01 
       1.989186627765e-01       3.558026004113e-01 
       2.055707152847e-01       3.339971877036e-01 
       2.124452391818e-01       3.102650762791e-01 
       2.195497567139e-01       2.871229311682e-01 
       2.268921624510e-01       2.668077730637e-01 
       2.344808017550e-01       2.504831936187e-01 
       2.423245618548e-01       2.378338493628e-01 
       2.504329772620e-01       2.271120608120e-01 
       2.588163516754e-01       2.161167124024e-01 
       2.674858990930e-01       2.035459278155e-01 
       2.764539076010e-01       1.895977397235e-01 
       2.857339303080e-01       1.757566693008e-01 
       2.953410092148e-01       1.636997215033e-01 
       3.052919395542e-01       1.539067462487e-01 
       3.156055844677e-01       1.455312292941e-01 
       3.263032530092e-01       1.372500549017e-01 
       3.374091587054e-01       1.283018361711e-01 
       3.489509817175e-01       1.191713628981e-01 
       3.609605657343e-01       1.108075640005e-01 
       3.734747921333e-01       1.036451470295e-01 
       3.865366902904e-01       9.714121661209e-02 
       4.001968667448e-01       9.061553920600e-02 
       4.145153713076e-01       8.403729146672e-02 
       4.295641718077e-01       7.789122703336e-02 
       4.454304922144e-01       7.234172522818e-02 
       4.622214006969e-01       6.709377778763e-02 
       4.800702491654e-01       6.189174766824e-02 
       4.991459272112e-01       5.692641606658e-02 
       5.196665217302e-01       5.231606244792e-02 
       5.419201087032e-01       4.783250666827e-02 
       5.662975451962e-01       4.348694426017e-02 
       5.933463737275e-01       3.933104035116e-02 
       6.238638458458e-01       3.525337364621e-02 
       6.590669257916e-01       3.126294196133e-02 
       7.009246080454e-01       2.728734974042e-02 
       7.528593308799e-01       2.327845490252e-02 
       8.213469537518e-01       1.914824507692e-02 
       9.196980813302e-01       1.481705333000e-02 
       1.075112183810e+00       1.035088284895e-02 
       1.322697471132e+00       6.379457274987e-03 
       1.662328205042e+00       3.705655809811e-03 
       2.092692408506e+00       2.124527116570e-03 
       2.634543445090e+00       1.207951944934e-03 
       3.316693691389e+00       6.817007680886e-04 
       4.175469971226e+00       3.821155585239e-04 
       5.256605252960e+00       2.128686347457e-04 
       6.617673932723e+00       1.179165707629e-04 
       8.331157880872e+00       6.498258513837e-05 
       1.048830636590e+01       3.564145837924e-05 
       1.320399541071e+01       1.946300469057e-05 
       1.662284535976e+01       1.058532581701e-05 
       2.092692243973e+01       5.735456422021e-06 
       2.634543445002e+01       3.096590053444e-06 
       3.316693691389e+01       1.666312302257e-06 
