# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262988146900e-03 
       1.319039970183e-05       9.070583231849e-03 
       1.660572937635e-05       1.132804546415e-02 
       2.090537469327e-05       1.414733447884e-02 
       2.631830744443e-05       1.766827241801e-02 
       3.313278603720e-05       2.206547250490e-02 
       4.171170630578e-05       2.755699647163e-02 
       5.251192703764e-05       3.441515400654e-02 
       6.610859936996e-05       4.297998830702e-02 
       8.322579568497e-05       5.367608935034e-02 
       1.047750691046e-04       6.703355745893e-02 
       1.319039970183e-04       8.371410225907e-02 
       1.660572937635e-04       1.045434938381e-01 
       2.090537469327e-04       1.305517658330e-01 
       2.631830744443e-04       1.630228416386e-01 
       3.313278603720e-04       2.035553108975e-01 
       4.171170630578e-04       2.541359761682e-01 
       5.251192703764e-04       3.172270906699e-01 
       6.610859936996e-04       3.958662075619e-01 
       8.322579568497e-04       4.937731032216e-01 
       1.047750691046e-03       6.154488174545e-01 
       1.319039970183e-03       7.662331457179e-01 
       1.660572937635e-03       9.522942311169e-01 
       2.090537469327e-03       1.180269548724e+00 
       2.631830744443e-03       1.456558088646e+00 
       3.313278603720e-03       1.785773596178e+00 
       4.171170630578e-03       2.168008188189e+00 
       5.251192703764e-03       2.594781022932e+00 
       6.610859936996e-03       3.044454535398e+00 
       8.322579568497e-03       3.479193674348e+00 
       1.047750691046e-02       3.844543350334e+00 
       1.319039970183e-02       4.066677932079e+00 
       1.660572937633e-02       4.044408414627e+00 
       2.090537453514e-02       3.660391301087e+00 
       2.631818545635e-02       2.839585049166e+00 
       3.311571692125e-02       1.674793202568e+00 
       4.113809243311e-02       6.062749967684e-01 
       4.792590854610e-02       1.381289140417e-01 
       5.284436902701e-02       1.531622222913e-02 
       5.689644391095e-02       1.659527933626e-03 
       6.051252627066e-02       2.369701346555e-02 
       6.388413457411e-02       5.301590883993e-02 
       6.711249296401e-02       7.701996713910e-02 
       7.025823437965e-02       9.047990636733e-02 
       7.336115587705e-02       9.229934444571e-02 
       7.644928796912e-02       8.392576475750e-02 
       7.954353299775e-02       6.831783956228e-02 
       8.266024078725e-02       4.914791125682e-02 
       8.581273398637e-02       3.011831119849e-02 
       8.901225918437e-02       1.438036124332e-02 
       9.226860540985e-02       4.078946385467e-03 
       9.559052048996e-02       7.159149141357e-05 
       9.898599946599e-02       1.874080850333e-03 
       1.024624891378e-01       7.843953686140e-03 
       1.060270359164e-01       1.558963503116e-02 
       1.096863943056e-01       2.254238822002e-02 
       1.134471073830e-01       2.657667954240e-02 
       1.173155669539e-01       2.653626214688e-02 
       1.212980586983e-01       2.251831274949e-02 
       1.254007961065e-01       1.581915535706e-02 
       1.296299459934e-01       8.514737121587e-03 
       1.339916477160e-01       2.774461077069e-03 
