# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200979e-05      -1.188786610752e-05      -1.188786651795e-05      -1.585041425969e-05      -1.200118372969e-05       6.122075870002e-01       5.968372823001e-01 
       1.319039970183e-05      -2.512116000788e-05      -1.884099459580e-05      -1.884099562673e-05      -2.512114054053e-05      -1.902058936481e-05       6.122073853582e-01       5.968371430722e-01 
       1.660572937635e-05      -3.981419447103e-05      -2.986095880821e-05      -2.986096139776e-05      -3.981414557137e-05      -3.014559345199e-05       6.122071194529e-01       5.968369877209e-01 
       2.090537469327e-05      -6.310083178275e-05      -4.732640994272e-05      -4.732641644729e-05      -6.310070895403e-05      -4.777751563001e-05       6.122066447230e-01       5.968366672501e-01 
       2.631830744443e-05      -1.000070382063e-04      -7.500725325171e-05      -7.500726959086e-05      -1.000067296763e-04      -7.572218290923e-05       6.122058772553e-01       5.968361564206e-01 
       3.313278603720e-05      -1.584978627699e-04      -1.188783570034e-04      -1.188783980455e-04      -1.584970877920e-04      -1.200113821864e-04       6.122046716850e-01       5.968353541936e-01 
       4.171170630578e-05      -2.511956167216e-04      -1.884091711652e-04      -1.884092742575e-04      -2.511936701228e-04      -1.902047393641e-04       6.122027442842e-01       5.968340631115e-01 
       5.251192703764e-05      -3.981017282894e-04      -2.986075902765e-04      -2.986078492304e-04      -3.980968388784e-04      -3.014529830069e-04       6.121996884652e-01       5.968320169405e-01 
       6.610859936996e-05      -6.309072956387e-04      -4.732590765190e-04      -4.732597269798e-04      -6.308950149165e-04      -4.777677378414e-04       6.121948557271e-01       5.968287822947e-01 
       8.322579568497e-05      -9.998166614326e-04      -7.500599329319e-04      -7.500615668349e-04      -9.997858171431e-04      -7.572032127314e-04       6.121872111623e-01       5.968236739144e-01 
       1.047750691046e-04      -1.584341342684e-03      -1.188751909133e-03      -1.188756013191e-03      -1.584263879942e-03      -1.200067048851e-03       6.121750885400e-01       5.968155640820e-01 
       1.319039970183e-04      -2.510355610651e-03      -1.884012209205e-03      -1.884022518220e-03      -2.510161089642e-03      -1.901929937883e-03       6.121558715193e-01       5.968027106387e-01 
       1.660572937635e-04      -3.976997792620e-03      -2.985876311920e-03      -2.985902206596e-03      -3.976509403443e-03      -3.014234930470e-03       6.121254268417e-01       5.967823494723e-01 
       2.090537469327e-04      -6.298979748334e-03      -4.732089558598e-03      -4.732154602371e-03      -6.297753865750e-03      -4.776936867081e-03       6.120771894555e-01       5.967500845859e-01 
       2.631830744443e-04      -9.972826036441e-03      -7.499340414071e-03      -7.499503790717e-03      -9.969750330923e-03      -7.570172495775e-03       6.120007732118e-01       5.966989564171e-01 
       3.313278603720e-04      -1.577981085310e-02      -1.188435756814e-02      -1.188476793050e-02      -1.577209922084e-02      -1.199600159475e-02       6.118797542112e-01       5.966179580398e-01 
       4.171170630578e-04      -2.494399277725e-02      -1.883218351004e-02      -1.883321423565e-02      -2.492467835367e-02      -1.900758067623e-02       6.116881814266e-01       5.964896638692e-01 
       5.251192703764e-04      -3.936996242067e-02      -2.983883228720e-02      -2.984142102601e-02      -3.932167057243e-02      -3.011294787775e-02       6.113851373094e-01       5.962865321953e-01 
       6.610859936996e-04      -6.198813926284e-02      -4.727087181628e-02      -4.727737315696e-02      -6.186772232716e-02      -4.769565366301e-02       6.109062941752e-01       5.959650947173e-01 
       8.322579568497e-04      -9.722464160376e-02      -7.486791079438e-02      -7.488423681027e-02      -9.692567095963e-02      -7.551711001960e-02       6.101509971654e-01       5.954569155395e-01 
       1.047750691046e-03      -1.515584711938e-01      -1.185289888993e-01      -1.185699785188e-01      -1.508212730596e-01      -1.194984553324e-01       6.089629557813e-01       5.946546719956e-01 
       1.319039970183e-03      -2.339603772529e-01      -1.875341561507e-01      -1.876370407842e-01      -2.321624581825e-01      -1.889249793851e-01       6.071024372864e-01       5.933911171426e-01 
       1.660572937635e-03      -3.555793547541e-01      -2.964247814855e-01      -2.966856666522e-01      -3.512545447831e-01      -2.982793710746e-01       6.042239704689e-01       5.914219942961e-01 
