# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811411e+01 
       1.319039970183e-05       6.270562539075e+01 
       1.660572937635e-05       7.831146694467e+01 
       2.090537469327e-05       9.780108070686e+01 
       2.631830744443e-05       1.221408204483e+02 
       3.313278603720e-05       1.525374501929e+02 
       4.171170630578e-05       1.904975993357e+02 
       5.251192703764e-05       2.379022224191e+02 
       6.610859936996e-05       2.970989228388e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766591e+02 
       1.319039970183e-04       5.785234118384e+02 
       1.660572937635e-04       7.223242666056e+02 
       2.090537469327e-04       9.017396271798e+02 
       2.631830744443e-04       1.125468123767e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448361e+03 
       6.610859936996e-04       2.715889983420e+03 
       8.322579568497e-04       3.375152336672e+03 
       1.047750691046e-03       4.185552173133e+03 
       1.319039970183e-03       5.175742738997e+03 
       1.660572937635e-03       6.376123022882e+03 
       2.090537469327e-03       7.815671821125e+03 
       2.631830744443e-03       9.517782880273e+03 
       3.313278603720e-03       1.149357388159e+04 
       4.171170630578e-03       1.373265773624e+04 
       5.251192703764e-03       1.619062302829e+04 
       6.610859936996e-03       1.877457327249e+04 
       8.322579568497e-03       2.132601787610e+04 
       1.047750691046e-02       2.360522561212e+04 
       1.319039970183e-02       2.528152781166e+04 
       1.660572937633e-02       2.594863525692e+04 
       2.090537453514e-02       2.520559960611e+04 
       2.631818545635e-02       2.286222918106e+04 
       3.311571692125e-02       1.927017086361e+04 
       4.113809243311e-02       1.565574561001e+04 
       4.792590854610e-02       1.356945100177e+04 
       5.284436902701e-02       1.253986542529e+04 
       5.689644391095e-02       1.189486811970e+04 
       6.051252627066e-02       1.140589900880e+04 
       6.388413457411e-02       1.097753799352e+04 
       6.711249296401e-02       1.056178143158e+04 
       7.025823437965e-02       1.013314184424e+04 
       7.336115587705e-02       9.679239714929e+03 
       7.644928796912e-02       9.197086039746e+03 
       7.954353299775e-02       8.690574510912e+03 
       8.266024078725e-02       8.168607218985e+03 
       8.581273398637e-02       7.643814230867e+03 
       8.901225918437e-02       7.130290765958e+03 
       9.226860540985e-02       6.642358394757e+03 
       9.559052048996e-02       6.192648347748e+03 
       9.898599946599e-02       5.790894330443e+03 
       1.024624891378e-01       5.442889579120e+03 
       1.060270359164e-01       5.149683392900e+03 
       1.096863943056e-01       4.907746088966e+03 
       1.134471073830e-01       4.708792749245e+03 
       1.173155669539e-01       4.540531946190e+03 
       1.212980586983e-01       4.387765697335e+03 
       1.254007961065e-01       4.234117726540e+03 
       1.296299459934e-01       4.064639466670e+03 
       1.339916477160e-01       3.868744877175e+03 
       1.384920277736e-01       3.642750476394e+03 
       1.431372111762e-01       3.391059862629e+03 
       1.479333307714e-01       3.125357059661e+03 
       1.528865355934e-01       2.861938559679e+03 
       1.580029992204e-01       2.617402209856e+03 
       1.632889290723e-01       2.404651695110e+03 
       1.687505775527e-01       2.229571565013e+03 
       1.743942559171e-01       2.089829688062e+03 
       1.802263517371e-01       1.975300837005e+03 
       1.862533508214e-01       1.871844114404e+03 
       1.924818644494e-01       1.763807134785e+03 
       1.989186627765e-01       1.639550423567e+03 
       2.055707152847e-01       1.497570788481e+03 
       2.124452391818e-01       1.346628536052e+03 
       2.195497567139e-01       1.200433876695e+03 
       2.268921624510e-01       1.070648878048e+03 
       2.344808017550e-01       9.629055132183e+02 
       2.423245618548e-01       8.751605656817e+02 
       2.504329772620e-01       7.986438708245e+02 
       2.588163516754e-01       7.228115976454e+02 
       2.674858990930e-01       6.419056086744e+02 
       2.764539076010e-01       5.573433044956e+02 
       2.857339303080e-01       4.761078078034e+02 
       2.953410092148e-01       4.053556267182e+02 
       3.052919395542e-01       3.467070161053e+02 
       3.156055844677e-01       2.965150659879e+02 
       3.263032530092e-01       2.497756282710e+02 
       3.374091587054e-01       2.040580746950e+02 
       3.489509817175e-01       1.612984462818e+02 
       3.609605657343e-01       1.244994044161e+02 
       3.734747921333e-01       9.459910322208e+01 
       3.865366902904e-01       6.986862876289e+01 
       4.001968667448e-01       4.864826897037e+01 
       4.145153713076e-01       3.096748264675e+01 
       4.295641718077e-01       1.759886437226e+01 
       4.454304922144e-01       8.427656857133e+00 
       4.622214006969e-01       2.761233379586e+00 
       4.800702491654e-01       1.921751555061e-01 
       4.991459272112e-01       5.367176018951e-01 
       5.196665217302e-01       3.291927407464e+00 
       5.419201087032e-01       7.987245727127e+00 
       5.662975451962e-01       1.406444798678e+01 
       5.933463737275e-01       2.069093567027e+01 
       6.238638458458e-01       2.709358359046e+01 
       6.590669257916e-01       3.210259489971e+01 
       7.009246080454e-01       3.438759828916e+01 
       7.528593308799e-01       3.226086534502e+01 
       8.213469537518e-01       2.416695801689e+01 
       9.196980813302e-01       1.064571683874e+01 
       1.075112183810e+00       3.328566096941e-01 
       1.322697471132e+00       2.382520591177e+00 
       1.662328205042e+00       4.599685227650e-01 
       2.092692408506e+00       2.380824738676e-01 
       2.634543445090e+00       2.750685284456e-03 
       3.316693691389e+00       5.085618466589e-04 
       4.175469971226e+00       2.785734429320e-05 
       5.256605252960e+00       1.886711340626e-05 
       6.617673932723e+00       1.609999391745e-06 
       8.331157880872e+00       2.349467454114e-08 
       1.048830636590e+01       7.471729517236e-10 
       1.320399541071e+01       9.733278320270e-10 
       1.662284535976e+01       3.169281562558e-10 
       2.092692243973e+01       1.026635513797e-10 
       2.634543445002e+01       3.074798470203e-11 
       3.316693691389e+01       8.089593554890e-12 
       4.175469971226e+01       1.796543053089e-12 
       5.256605252960e+01       3.092102027673e-13 
       6.617673932723e+01       3.137745860030e-14 
