# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252348e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077723e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663178e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017029e-02      -5.510305197047e-02      -5.511190036091e-02      -7.189618657880e-02      -5.559328361581e-02       6.106915903878e-01       5.958207848641e-01 
       7.707696804727e-04      -8.372554089361e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007007e-02      -7.486789403304e-02      -7.488424116005e-02      -9.692566937001e-02      -7.551711048712e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036736e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937027e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429183e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507053e-01      -1.876370684305e-01      -2.321624486918e-01      -1.889249827393e-01       6.071024353290e-01       5.933911213454e-01 
       1.424266597921e-03      -2.695590897693e-01      -2.184815071421e-01      -2.186220177472e-01      -2.671450356177e-01      -2.200289355629e-01       6.062782074418e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830372e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506758e-01      -2.964244916559e-01      -2.966857444842e-01      -3.512545175184e-01      -2.982793820030e-01       6.042239703727e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083333e-01      -3.451910259411e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188901e-01      -4.019022000603e-01      -4.023862557427e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644304e-01      -4.678249308395e-01      -4.684832540447e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943021e-01      -5.444187461411e-01      -5.453136890207e-01      -5.829260742495e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751417e-01 
       2.437387741694e-03      -6.709019324916e-01      -6.333618752000e-01      -6.345780549035e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281123e-01      -7.365798463550e-01      -7.382320221376e-01      -7.279017559900e-01      -7.380642679322e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320091e-01      -8.562763702637e-01      -8.585201683159e-01      -8.043722384239e-01      -8.571175861551e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536038e-01      -9.949663842823e-01      -9.980127124915e-01      -8.807355087547e-01      -9.948154216165e-01       5.869369719904e-01       5.791209206371e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615897e+00      -1.159645225755e+00      -9.539642335879e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293466e+00      -1.341151130457e+00      -1.346760981910e+00      -1.020193710377e+00      -1.337532939176e+00       5.790825489148e-01       5.732364542573e-01 
       3.862999239199e-03      -1.144159699389e+00      -1.555547013120e+00      -1.563155698869e+00      -1.074765386686e+00      -1.549203353336e+00       5.744397264465e-01       5.696639281446e-01 
       4.171170630578e-03      -1.194799516162e+00      -1.802808550324e+00      -1.813124092992e+00      -1.112428912815e+00      -1.792908455709e+00       5.692859562395e-01       5.656123565101e-01 
       4.503926444729e-03      -1.222743436929e+00      -2.087528859749e+00      -2.101507853440e+00      -1.127777386567e+00      -2.073140734216e+00       5.636060756190e-01       5.610382773493e-01 
       4.863227907969e-03      -1.221418796985e+00      -2.414810593545e+00      -2.433744427524e+00      -1.115989780623e+00      -2.394963960565e+00       5.573961503450e-01       5.559011747187e-01 
       5.251192703764e-03      -1.185170000491e+00      -2.790286495169e+00      -2.815916456538e+00      -1.073924596952e+00      -2.764086323986e+00       5.506656120427e-01       5.501661590405e-01 
       5.670107454120e-03      -1.110710566921e+00      -3.220130104979e+00      -3.254801535469e+00      -1.001528696862e+00      -3.186943817547e+00       5.434382935176e-01       5.438070660921e-01 
       6.122441196689e-03      -9.989933531638e-01      -3.711056948179e+00      -3.757922750747e+00      -9.033703940125e-01      -3.670791307831e+00       5.357516869178e-01       5.368098739537e-01 
       6.610859936996e-03      -8.572551851842e-01      -4.270304090358e+00      -4.333599664497e+00      -7.898664365542e-01      -4.223790021803e+00       5.276532585459e-01       5.291757094847e-01 
       7.138242361596e-03      -7.006648758746e-01      -4.905600014188e+00      -4.991001033258e+00      -6.774761013453e-01      -4.855076188410e+00       5.191935945699e-01       5.209231952094e-01 
       7.707696804727e-03      -5.526014502508e-01      -5.625099512126e+00      -5.740197101639e+00      -5.869027236671e-01      -5.574777603038e+00       5.104156569060e-01       5.120885373879e-01 
       8.322579568496e-03      -4.422275465228e-01      -6.437283918995e+00      -6.592207459767e+00      -5.384209776302e-01      -6.393942102003e+00       5.013413855963e-01       5.027223223130e-01 
       8.986514704559e-03      -3.980553409401e-01      -7.350805054725e+00      -7.559034319091e+00      -5.442266705068e-01      -7.324343258614e+00       4.919581989373e-01       4.928816726113e-01 
       9.703415373875e-03      -4.371424940043e-01      -8.374253977793e+00      -8.653671820285e+00      -5.995447439393e-01      -8.378167000038e+00       4.822104930979e-01       4.826177044900e-01 
       1.047750691046e-02      -5.519988911707e-01      -9.515804902452e+00      -9.890049475985e+00      -6.770012621004e-01      -9.567624999121e+00       4.720008871260e-01       4.719582744538e-01 
       1.131335172503e-02      -7.012260768237e-01      -1.078272566054e+01      -1.128291111736e+01      -7.310900618065e-01      -1.090467572593e+01       4.612080402714e-01       4.608919433981e-01 
       1.221587619537e-02      -8.138150935067e-01      -1.218067660747e+01      -1.284757045930e+01      -7.181601583005e-01      -1.240102316540e+01       4.497187344678e-01       4.493582383247e-01 
       1.319039970183e-02      -8.164834644123e-01      -1.371285433094e+01      -1.459956640224e+01      -6.281914804388e-01      -1.406853465509e+01       4.374666268328e-01       4.372551533683e-01 
       1.424266597920e-02      -6.821685121759e-01      -1.537899288354e+01      -1.655421626373e+01      -5.077476608366e-01      -1.591980635415e+01       4.244568422121e-01       4.244684228723e-01 
       1.537887696964e-02      -4.733649171069e-01      -1.717416689740e+01      -1.872610958326e+01      -4.414574633107e-01      -1.796808087094e+01       4.107548534847e-01       4.109169865567e-01 
       1.660572937560e-02      -3.300945802853e-01      -1.908777088038e+01      -2.112856172776e+01      -4.790790113712e-01      -2.022559605185e+01       3.964364536712e-01       3.965935979614e-01 
       1.793045412207e-02      -3.672583029002e-01      -2.110255829552e+01      -2.377304748644e+01      -5.618291915824e-01      -2.270039472356e+01       3.815289723558e-01       3.815681054898e-01 
       1.936085889642e-02      -5.360914561201e-01      -2.319359109179e+01      -2.666841485181e+01      -5.593560510808e-01      -2.539361738326e+01       3.659972929869e-01       3.659362761051e-01 
       2.090537351881e-02      -6.201010702938e-01      -2.532839717506e+01      -2.982007273339e+01      -4.418969488753e-01      -2.830077733419e+01       3.498089368888e-01       3.497547549991e-01 
       2.257309534705e-02      -4.797924315210e-01      -2.746747011107e+01      -3.322922137446e+01      -3.647945408900e-01      -3.141629221161e+01       3.330160345151e-01       3.330297513889e-01 
       2.437382002240e-02      -2.989014893854e-01      -2.956733710029e+01      -3.689241351849e+01      -4.271510497694e-01      -3.473495674026e+01       3.157565241577e-01       3.157927651249e-01 
       2.631799943729e-02      -3.501445704463e-01      -3.158664363116e+01      -4.080203068324e+01      -4.467433834249e-01      -3.824674838900e+01       2.981756644640e-01       2.981783205316e-01 
       2.841644544598e-02      -4.864627358022e-01      -3.349552087087e+01      -4.494702693378e+01      -3.278302606230e-01      -4.193452927148e+01       2.804012608384e-01       2.803928017988e-01 
       3.067933354524e-02      -4.167396584800e-01      -3.528936830911e+01      -4.931364020596e+01      -3.208143762788e-01      -4.578428684865e+01       2.626267575567e-01       2.626431606424e-01 
       3.311368469821e-02      -4.188484572549e-01      -3.700723428255e+01      -5.388591906512e+01      -3.629322221213e-01      -4.979278844228e+01       2.451503967132e-01       2.451717584266e-01 
       3.571840442514e-02      -6.088360311939e-01      -3.875045908142e+01      -5.864422043896e+01      -2.562913062466e-01      -5.395905741243e+01       2.283156731378e-01       2.283226072749e-01 
       3.847720347390e-02      -4.386314205236e-01      -4.068937291851e+01      -6.356104642211e+01      -2.847230474730e-01      -5.828050353700e+01       2.124962292487e-01       2.125016019373e-01 
       4.135335537314e-02      -1.663050972210e-01      -4.304214924068e+01      -6.859834118344e+01      -2.608709322127e-01      -6.276114048089e+01       1.980989635567e-01       1.981036558123e-01 
       4.429361666563e-02      -2.076602563838e-01      -4.602263632475e+01      -7.371185762719e+01      -2.148508715471e-01      -6.740461222584e+01       1.854387040976e-01       1.854355547312e-01 
       4.724366437916e-02      -2.935637352951e-01      -4.976429257337e+01      -7.886183905477e+01      -2.493464858948e-01      -7.219528287265e+01       1.745827778530e-01       1.745831617707e-01 
       5.016480834039e-02      -3.097680623718e-01      -5.429205807563e+01      -8.402608668563e+01      -1.825078439352e-01      -7.711470001210e+01       1.653864620051e-01       1.653879965235e-01 
       5.303989618930e-02      -2.029214650001e-01      -5.952679999731e+01      -8.919779575650e+01      -2.025842754597e-01      -8.214650290278e+01       1.575822980592e-01       1.575822980592e-01 
       5.586870668205e-02      -1.947432830987e-01      -6.531459942140e+01      -9.437460164902e+01      -1.944184627902e-01      -8.726782908266e+01       1.508809120475e-01       1.508809120475e-01 
       5.866042679206e-02      -1.875307994931e-01      -7.145670771399e+01      -9.955305855670e+01      -1.872168812607e-01      -9.244434682484e+01       1.449779855422e-01       1.449779855422e-01 
       6.142798931504e-02      -1.809503574298e-01      -7.772461699329e+01      -1.047216868622e+02      -1.806465029758e-01      -9.763193393765e+01       1.396262777407e-01       1.396262777407e-01 
       6.418496438662e-02      -1.747328796140e-01      -8.387249831515e+01      -1.098580664477e+02      -1.744387434754e-01      -1.027748733872e+02       1.346247037593e-01       1.346247037593e-01 
       6.694418832236e-02      -1.686734775624e-01      -8.964995764929e+01      -1.149314856339e+02      -1.683890776992e-01      -1.078099614859e+02       1.298179663998e-01       1.298179663998e-01 
       6.971731104453e-02      -1.626245851139e-01      -9.481642986168e+01      -1.199048720780e+02      -1.623501872551e-01      -1.126702762201e+02       1.250914465839e-01       1.250914465839e-01 
       7.251476154108e-02      -1.564912482932e-01      -9.915808699140e+01      -1.247382921803e+02      -1.562272613795e-01      -1.172906129316e+02       1.203672252811e-01       1.203672252811e-01 
       7.534587669814e-02      -1.502277877441e-01      -1.025078492309e+02      -1.293945366586e+02      -1.499746655976e-01      -1.216151009245e+02       1.156019294784e-01       1.156019294784e-01 
       7.821907664495e-02      -1.438335949562e-01      -1.047669580505e+02      -1.338441312232e+02      -1.435917466224e-01      -1.256045861736e+02       1.107836603618e-01       1.107836603618e-01 
       8.114203771084e-02      -1.373470882265e-01      -1.059232283369e+02      -1.380698824714e+02      -1.371168010323e-01      -1.292431286917e+02       1.059279267575e-01       1.059279267575e-01 
       8.412184533139e-02      -1.308425748628e-01      -1.060722734868e+02      -1.420742877825e+02      -1.306239449047e-01      -1.325472986246e+02       1.010758772331e-01       1.010758772331e-01 
       8.716512277352e-02      -1.244194126608e-01      -1.054240345381e+02      -1.458816365104e+02      -1.242122981248e-01      -1.355688895468e+02       9.628712737410e-02       9.628712737410e-02 
       9.027813693913e-02      -1.181938315923e-01      -1.043052138076e+02      -1.495421909879e+02      -1.179978241955e-01      -1.383987142790e+02       9.163471522272e-02       9.163471522272e-02 
       9.346688429613e-02      -1.122874969102e-01      -1.031450495352e+02      -1.531322537324e+02      -1.121019200029e-01      -1.411644991538e+02       8.719719957132e-02       8.719719957132e-02 
       9.673716026122e-02      -1.068128325741e-01      -1.024446261089e+02      -1.567495337726e+02      -1.066367684929e-01      -1.440224251497e+02       8.304918165512e-02       8.304918165512e-02 
       1.000946150608e-01      -1.018587288078e-01      -1.027216997826e+02      -1.605054568997e+02      -1.016910785599e-01      -1.471424458832e+02       7.925153098479e-02       7.925153098479e-02 
       1.035447986307e-01      -9.747941226260e-02      -1.044538295066e+02      -1.645136994877e+02      -9.731897655509e-02      -1.506902534012e+02       7.584357423914e-02       7.584357423914e-02 
       1.070931966524e-01      -9.368152650204e-02      -1.079897680101e+02      -1.688729465471e+02      -9.352711319072e-02      -1.547996900238e+02       7.283422587788e-02       7.283422587788e-02 
       1.107452594180e-01      -9.041963277100e-02      -1.134743758436e+02      -1.736496310590e+02      -9.027017064618e-02      -1.595471988904e+02       7.019836534065e-02       7.019836534065e-02 
       1.145064248899e-01      -8.759640351456e-02      -1.207781830710e+02      -1.788602560207e+02      -8.745105265840e-02      -1.649266385341e+02       6.787629267156e-02       6.787629267156e-02 
       1.183821370656e-01      -8.507116410052e-02      -1.294603895231e+02      -1.844579946895e+02      -8.492940432272e-02      -1.708326823008e+02       6.577859493761e-02       6.577859493761e-02 
       1.223778605591e-01      -8.267608155501e-02      -1.387779501620e+02      -1.903269558099e+02      -8.253776323664e-02      -1.770574988571e+02       6.379603296950e-02       6.379603296950e-02 
       1.264990921707e-01      -8.023947053365e-02      -1.477625490222e+02      -1.962896043613e+02      -8.010481172991e-02      -1.833085248228e+02       6.181475272492e-02       6.181475272492e-02 
       1.307513701078e-01      -7.761392293245e-02      -1.553611116115e+02      -2.021306322440e+02      -7.748344678148e-02      -1.892493686834e+02       5.973455543771e-02       5.973455543771e-02 
       1.351402814485e-01      -7.470479501657e-02      -1.606480893812e+02      -2.076374751038e+02      -7.457920595528e-02      -1.945652571022e+02       5.748822761081e-02       5.748822761081e-02 
       1.396714683894e-01      -7.149107791699e-02      -1.630554098831e+02      -2.126498195655e+02      -7.137109662028e-02      -1.990385318854e+02       5.505601148771e-02       5.505601148771e-02 
       1.443506337875e-01      -6.803428684077e-02      -1.625840356577e+02      -2.171091699479e+02      -6.792047096180e-02      -2.026214021712e+02       5.247237675042e-02       5.247237675042e-02 
       1.491835464900e-01      -6.446955830202e-02      -1.599212351148e+02      -2.210929444998e+02      -6.436214804965e-02      -2.054816975717e+02       4.982117654080e-02       4.982117654080e-02 
       1.541760469368e-01      -6.097987515313e-02      -1.564047617451e+02      -2.248246461712e+02      -6.087870029217e-02      -2.080057623498e+02       4.721979719639e-02       4.721979719639e-02 
       1.593340535209e-01      -5.775409014031e-02      -1.537876196004e+02      -2.286409314448e+02      -5.765857079031e-02      -2.107357398198e+02       4.479230052112e-02       4.479230052112e-02 
       1.646635701934e-01      -5.493871709508e-02      -1.538142039539e+02      -2.329157347403e+02      -5.484796909999e-02      -2.142430149000e+02       4.263769590789e-02       4.263769590789e-02 
       1.701706958081e-01      -5.259532160477e-02      -1.576834434171e+02      -2.379481368182e+02      -5.250835230808e-02      -2.189547823345e+02       4.080060811142e-02       4.080060811142e-02 
       1.758616357070e-01      -5.067687554423e-02      -1.655604884248e+02      -2.438512544306e+02      -5.059282045402e-02      -2.249888253771e+02       3.925545906303e-02       3.925545906303e-02 
       1.817427160581e-01      -4.903823431398e-02      -1.763358164635e+02      -2.504800884162e+02      -4.895656646106e-02      -2.320577995864e+02       3.791080810966e-02       3.791080810966e-02 
       1.878204014651e-01      -4.748576307193e-02      -1.878600219024e+02      -2.574843630951e+02      -4.740638573960e-02      -2.395481964294e+02       3.664273626222e-02       3.664273626222e-02 
       1.941013163855e-01      -4.581742119688e-02      -1.974168336096e+02      -2.642841931297e+02      -4.574066867853e-02      -2.465722426636e+02       3.531567009003e-02       3.531567009003e-02 
       2.005922709060e-01      -4.390740572030e-02      -2.028080716228e+02      -2.703363147314e+02      -4.383386108327e-02      -2.523508650433e+02       3.384203262821e-02       3.384203262821e-02 
       2.073002914514e-01      -4.176343908842e-02      -2.034074511120e+02      -2.754226385147e+02      -4.169364203494e-02      -2.566102161405e+02       3.222211422474e-02       3.222211422474e-02 
       2.142326570343e-01      -3.951978507650e-02      -2.006364661145e+02      -2.797815403201e+02      -3.945396395773e-02      -2.597615457251e+02       3.054100679521e-02       3.054100679521e-02 
       2.213969417044e-01      -3.736687227625e-02      -1.974862880906e+02      -2.839714033517e+02      -3.730483230219e-02      -2.627167558151e+02       2.892173148473e-02       2.892173148473e-02 
