# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042358184e-05      -1.188786705152e-05      -1.188786706708e-05      -1.585041513787e-05      -1.200118435994e-05       6.122075941557e-01       5.968372946280e-01 
       1.319039970183e-05      -2.512116318795e-05      -1.884099639053e-05      -1.884099642962e-05      -2.512114197780e-05      -1.902059036592e-05       6.122073993421e-01       5.968371598824e-01 
       1.660572937635e-05      -3.981419716629e-05      -2.986095934705e-05      -2.986095944522e-05      -3.981414388915e-05      -3.014559195959e-05       6.122070943914e-01       5.968369562983e-01 
       2.090537469327e-05      -6.310083918432e-05      -4.732641176844e-05      -4.732641201507e-05      -6.310070535849e-05      -4.777751235802e-05       6.122065997736e-01       5.968366236325e-01 
       2.631830744443e-05      -1.000070615459e-04      -7.500726140051e-05      -7.500726202001e-05      -1.000067253945e-04      -7.572217828678e-05       6.122058401737e-01       5.968361168648e-01 
       3.313278603720e-05      -1.584979272916e-04      -1.188783818954e-04      -1.188783834514e-04      -1.584970829334e-04      -1.200113750405e-04       6.122046407778e-01       5.968353173755e-01 
       4.171170630578e-05      -2.511957936553e-04      -1.884092448449e-04      -1.884092487534e-04      -2.511936727908e-04      -1.902047326747e-04       6.122027344207e-01       5.968340443006e-01 
       5.251192703764e-05      -3.981021840269e-04      -2.986077838338e-04      -2.986077936514e-04      -3.980968568942e-04      -3.014529747691e-04       6.121996911219e-01       5.968320079990e-01 
       6.610859936996e-05      -6.309084518965e-04      -4.732595714019e-04      -4.732595960626e-04      -6.308950717550e-04      -4.777677259207e-04       6.121948711081e-01       5.968287809769e-01 
       8.322579568497e-05      -9.998195506490e-04      -7.500611649916e-04      -7.500612269366e-04      -9.997859451790e-04      -7.572031716290e-04       6.121872257896e-01       5.968236612036e-01 
       1.047750691046e-04      -1.584348615228e-03      -1.188755016068e-03      -1.188755171659e-03      -1.584264217889e-03      -1.200066957940e-03       6.121751156514e-01       5.968155517802e-01 
       1.319039970183e-04      -2.510373900152e-03      -1.884020034737e-03      -1.884020425554e-03      -2.510161966545e-03      -1.901929730795e-03       6.121559187854e-01       5.968026945167e-01 
       1.660572937635e-04      -3.977043649888e-03      -2.985895923279e-03      -2.985896904934e-03      -3.976511545426e-03      -3.014234364276e-03       6.121254953358e-01       5.967823166050e-01 
       2.090537469327e-04      -6.299094776088e-03      -4.732138773630e-03      -4.732141239172e-03      -6.297759182501e-03      -4.776935396627e-03       6.120772962770e-01       5.967500283765e-01 
       2.631830744443e-04      -9.973114616248e-03      -7.499464048242e-03      -7.499470240302e-03      -9.969763699658e-03      -7.570168811510e-03       6.120009434626e-01       5.966988691754e-01 
       3.313278603720e-04      -1.578053418742e-02      -1.188466807273e-02      -1.188468362278e-02      -1.577213272463e-02      -1.199599227866e-02       6.118800196024e-01       5.966178169617e-01 
       4.171170630578e-04      -2.494580358809e-02      -1.883296335961e-02      -1.883300240527e-02      -2.492476230467e-02      -1.900755710542e-02       6.116885945862e-01       5.964894360370e-01 
       5.251192703764e-04      -3.937448661459e-02      -2.984079047702e-02      -2.984088849781e-02      -3.932188035415e-02      -3.011288778311e-02       6.113857696430e-01       5.962861568557e-01 
       6.610859936996e-04      -6.199940703641e-02      -4.727578784503e-02      -4.727603382121e-02      -6.186824505012e-02      -4.769549923685e-02       6.109072379536e-01       5.959644643136e-01 
       8.322579568497e-04      -9.725256306923e-02      -7.488024899311e-02      -7.488086595444e-02      -9.692696706785e-02      -7.551670849272e-02       6.101523493642e-01       5.954558262514e-01 
       1.047750691046e-03      -1.516271081269e-01      -1.185599387895e-01      -1.185614848556e-01      -1.508244624363e-01      -1.194973925305e-01       6.089647396336e-01       5.946527206389e-01 
       1.319039970183e-03      -2.341269342872e-01      -1.876117323503e-01      -1.876156013790e-01      -2.321702096908e-01      -1.889220970479e-01       6.071043747577e-01       5.933874627990e-01 
       1.660572937635e-03      -3.559796462027e-01      -2.966210842021e-01      -2.966307442507e-01      -3.512735192004e-01      -2.982711620790e-01       6.042247868391e-01       5.914146787172e-01 
       2.090537469327e-03      -5.280022431092e-01      -4.683185670093e-01      -4.683426036529e-01      -5.170222895540e-01      -4.699160027361e-01       5.997925330753e-01       5.883366619976e-01 
       2.631830744443e-03      -7.523850315356e-01      -7.378117265339e-01      -7.378712285370e-01      -7.279984880990e-01      -7.379907285895e-01       5.930804711591e-01       5.835721337020e-01 
       3.313278603720e-03      -1.004060267323e+00      -1.158566323754e+00      -1.158712447141e+00      -9.541534326366e-01      -1.153681589551e+00       5.831758513999e-01       5.763001920847e-01 
       4.171170630578e-03      -1.201092083617e+00      -1.810329433091e+00      -1.810683914033e+00      -1.112726107427e+00      -1.792160732719e+00       5.691193162598e-01       5.654447712694e-01 
       5.251192703764e-03      -1.191191261665e+00      -2.808592658369e+00      -2.809437348230e+00      -1.074157118351e+00      -2.761661301250e+00       5.502625289656e-01       5.497876999150e-01 
       6.610859936996e-03      -8.527802067816e-01      -4.314159752165e+00      -4.316122905949e+00      -7.892848856527e-01      -4.216045714336e+00       5.267574877001e-01       5.283386443492e-01 
       8.322579568497e-03      -4.169189622690e-01      -6.540042619534e+00      -6.544462230512e+00      -5.354388056157e-01      -6.369957924136e+00       4.995048746252e-01       5.009466811522e-01 
       1.047750691046e-02      -5.404304543635e-01      -9.749337672133e+00      -9.758949610607e+00      -6.703515955403e-01      -9.495378981229e+00       4.684633710115e-01       4.684077582685e-01 
       1.319039970183e-02      -8.559183965277e-01      -1.422090100875e+01      -1.424122396268e+01      -6.174004616744e-01      -1.385256205362e+01       4.307987560478e-01       4.305394491026e-01 
       1.660572937633e-02      -2.420857066096e-01      -2.011860748650e+01      -2.016091255993e+01      -4.588060056378e-01      -1.958742170616e+01       3.839755705184e-01       3.841816205803e-01 
       2.090537453514e-02      -6.793915718953e-01      -2.716856192937e+01      -2.725566923372e+01      -4.083596120537e-01      -2.647925263289e+01       3.273372044745e-01       3.272405215651e-01 
       2.631818545635e-02      -1.651714035773e-01      -3.402267339891e+01      -3.419786912955e+01      -3.873283358284e-01      -3.320060863478e+01       2.588762019004e-01       2.589100728157e-01 
       3.311571692125e-02      -3.581049735542e-01      -3.730250319440e+01      -3.763509601531e+01      -2.662652897159e-01      -3.651752365882e+01       1.798148087691e-01       1.798670703636e-01 
       4.113809243311e-02      -5.693175837037e-01      -3.194271240323e+01      -3.249230337284e+01      -1.206361489962e-01      -3.149075443579e+01       1.004843185838e-01       1.005076429312e-01 
       4.792590854610e-02       1.349537434043e-01      -2.053458609216e+01      -2.123929454655e+01      -5.752789429087e-02      -2.052325006071e+01       4.826008624971e-02       4.825795401908e-02 
       5.284436902701e-02      -6.689330339321e-03      -9.872019267901e+00      -1.064033586415e+01      -6.646088979339e-03      -1.021955588545e+01       1.977954913221e-02       1.977954913221e-02 
       5.689644391095e-02       1.536190741203e-02      -6.506025981289e-01      -1.426673719717e+00       1.536580658944e-02      -1.267568834055e+00       2.138018412718e-03       2.138018412718e-03 
       6.051252627066e-02       2.920512570967e-02       7.213129736129e+00       6.469507608826e+00       2.918332609363e-02       6.398272849437e+00      -9.408656699147e-03      -9.408656699147e-03 
       6.388413457411e-02       3.759689313234e-02       1.374616419743e+01       1.306769193090e+01       3.755845494568e-02       1.279811404863e+01      -1.690546089871e-02      -1.690546089871e-02 
       6.711249296401e-02       4.201027628185e-02       1.892616034349e+01       1.834067484605e+01       4.196182287116e-02       1.790630914549e+01      -2.143970821994e-02      -2.143970821994e-02 
       7.025823437965e-02       4.337270480301e-02       2.271243629084e+01       2.224364551816e+01       4.331933998208e-02       2.167998235464e+01      -2.368958178952e-02      -2.368958178952e-02 
       7.336115587705e-02       4.234687521838e-02       2.506758988072e+01       2.473508198216e+01       4.229262670941e-02       2.407944375345e+01      -2.413516312771e-02      -2.413516312771e-02 
       7.644928796912e-02       3.945890423068e-02       2.597297344087e+01       2.579171204980e+01       3.940695849430e-02       2.508280405630e+01      -2.315227664527e-02      -2.315227664527e-02 
       7.954353299775e-02       3.515611870692e-02       2.544090128293e+01       2.542062976135e+01       3.510894981381e-02       2.469776005702e+01      -2.105873585411e-02      -2.105873585411e-02 
       8.266024078725e-02       2.984130723551e-02       2.352562383703e+01       2.367007423791e+01       2.980075254887e-02       2.297209586941e+01      -1.813871069311e-02      -1.813871069311e-02 
       8.581273398637e-02       2.388588162322e-02       2.033029103148e+01       2.063654887339e+01       2.385319249100e-02       2.000057524468e+01      -1.465375809877e-02      -1.465375809877e-02 
       8.901225918437e-02       1.763850610489e-02       1.601536568123e+01       1.647325605197e+01       1.761438303574e-02       1.593313208981e+01      -1.084973902274e-02      -1.084973902274e-02 
       9.226860540985e-02       1.142293507366e-02       1.079965308949e+01       1.139141687811e+01       1.140756473540e-02       1.097610833955e+01      -6.956044806937e-03      -6.956044806937e-03 
       9.559052048996e-02       5.536622589599e-03       4.962180702680e+00       5.662431837865e+00       5.529716014934e-03       5.394310096532e+00      -3.185096423228e-03      -3.185096423228e-03 
       9.898599946599e-02       2.424134341348e-04      -1.165147901791e+00      -3.889814236598e-01       2.432567223628e-04      -4.957320526126e-01       2.731519714191e-04       2.731519714191e-04 
       1.024624891378e-01      -4.238504498007e-03      -7.206958003347e+00      -6.393711314526e+00      -4.230989393867e-03      -6.334504453777e+00       3.255771066655e-03       3.255771066655e-03 
       1.060270359164e-01      -7.735540446151e-03      -1.276245442829e+01      -1.195565231442e+01      -7.722719668085e-03      -1.173651188664e+01       5.633417632948e-03       5.633417632948e-03 
       1.096863943056e-01      -1.013803615338e-02      -1.742959699203e+01      -1.667525287332e+01      -1.012147466183e-02      -1.631324764392e+01       7.316478817235e-03       7.316478817235e-03 
       1.134471073830e-01      -1.140113009851e-02      -2.083369202973e+01      -2.017751899698e+01      -1.138249202619e-02      -1.970048575973e+01       8.259616964683e-03       8.259616964683e-03 
       1.173155669539e-01      -1.155109807175e-02      -2.266323593407e+01      -2.214729658775e+01      -1.153203821421e-02      -2.159263976741e+01       8.465794154007e-03       8.465794154007e-03 
       1.212980586983e-01      -1.068520312807e-02      -2.270559421760e+01      -2.236463867747e+01      -1.066725746791e-02      -2.177716589145e+01       7.986769756523e-03       7.986769756523e-03 
       1.254007961065e-01      -8.967616362520e-03      -2.088269201719e+01      -2.074044503783e+01      -8.952097329249e-03      -2.016919108574e+01       6.921033858070e-03       6.921033858070e-03 
