# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197051e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361586e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403303e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048712e-02       6.101509957001e-01       5.954569167636e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811523e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507105e-01      -1.876370684340e-01      -2.321624486968e-01      -1.889249827431e-01       6.071024353394e-01       5.933911213556e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075592e-01      -2.545046830362e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644277e-01      -4.678249308396e-01      -4.684832540450e-01      -5.169779540148e-01      -4.699401506669e-01       5.997968093643e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324871e-01      -6.333618751999e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683170e-01      -8.043722384235e-01      -8.571175861554e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799520381e+00      -1.802808544551e+00      -1.813124092519e+00      -1.112428913028e+00      -1.792908454518e+00       5.692859559192e-01       5.656123561875e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566915e+00      -3.220130104933e+00      -3.254801535496e+00      -1.001528696863e+00      -3.186943817563e+00       5.434382935200e-01       5.438070660943e-01 
       6.122441196689e-03      -9.989933531711e-01      -3.711056948108e+00      -3.757922750787e+00      -9.033703940173e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551853422e-01      -4.270304087362e+00      -4.333599664336e+00      -7.898664366203e-01      -4.223790021219e+00       5.276532584783e-01       5.291757094190e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014076e+00      -4.991001033337e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014501087e-01      -5.625099509877e+00      -5.740197101600e+00      -5.869027236917e-01      -5.574777602663e+00       5.104156568735e-01       5.120885373566e-01 
       8.322579568496e-03      -4.422271605043e-01      -6.437281193686e+00      -6.592207168995e+00      -5.384209525663e-01      -6.393941443000e+00       5.013413355235e-01       5.027222734775e-01 
       8.986514704559e-03      -3.980554055121e-01      -7.350805471943e+00      -7.559034357650e+00      -5.442266765351e-01      -7.324343354745e+00       4.919582052389e-01       4.928816787758e-01 
       9.703415373875e-03      -4.371424940401e-01      -8.374253977577e+00      -8.653671820639e+00      -5.995447439686e-01      -8.378167000296e+00       4.822104931126e-01       4.826177045046e-01 
       1.047750691046e-02      -5.519987003101e-01      -9.515802444046e+00      -9.890049210438e+00      -6.770012009785e-01      -9.567624404179e+00       4.720008581249e-01       4.719582455966e-01 
       1.131335172503e-02      -7.012264196679e-01      -1.078272352073e+01      -1.128291098086e+01      -7.310904316236e-01      -1.090467529917e+01       4.612080223221e-01       4.608919245129e-01 
       1.221587619537e-02      -8.138150930237e-01      -1.218067660349e+01      -1.284757045749e+01      -7.181601582453e-01      -1.240102316330e+01       4.497187343916e-01       4.493582382489e-01 
       1.319039970183e-02      -8.164834661902e-01      -1.371285434148e+01      -1.459956640500e+01      -6.281914809726e-01      -1.406853465900e+01       4.374666269536e-01       4.372551534882e-01 
       1.424266597920e-02      -6.821682728181e-01      -1.537899654614e+01      -1.655421648607e+01      -5.077479326129e-01      -1.591980709169e+01       4.244568615416e-01       4.244684423601e-01 
       1.537887696964e-02      -4.733633554747e-01      -1.717414910714e+01      -1.872610626341e+01      -4.414554688891e-01      -1.796807539899e+01       4.107547295306e-01       4.109168647382e-01 
       1.660572937560e-02      -3.300951413245e-01      -1.908778687393e+01      -2.112856683358e+01      -4.790793989216e-01      -2.022560267928e+01       3.964365832130e-01       3.965937272745e-01 
       1.793045412207e-02      -3.672576253644e-01      -2.110254440545e+01      -2.377304835761e+01      -5.618292423098e-01      -2.270039331697e+01       3.815289491635e-01       3.815680827086e-01 
       1.936085889642e-02      -5.360917593343e-01      -2.319360500402e+01      -2.666841466757e+01      -5.593561456232e-01      -2.539361935145e+01       3.659973209323e-01       3.659363038681e-01 
       2.090537351881e-02      -6.201025004388e-01      -2.532839260956e+01      -2.982007990081e+01      -4.418970092270e-01      -2.830078253945e+01       3.498090013585e-01       3.497548188822e-01 
       2.257309534705e-02      -4.797919104853e-01      -2.746743432066e+01      -3.322921575068e+01      -3.647935060083e-01      -3.141628214631e+01       3.330159282576e-01       3.330296454630e-01 
       2.437382002240e-02      -2.989013617401e-01      -2.956738625030e+01      -3.689242509302e+01      -4.271511777024e-01      -3.473497368994e+01       3.157566779917e-01       3.157929189960e-01 
       2.631799943729e-02      -3.501440115096e-01      -3.158673471286e+01      -4.080206681825e+01      -4.467435933034e-01      -3.824679182921e+01       2.981760027626e-01       2.981786592665e-01 
       2.841644544598e-02      -4.864614148512e-01      -3.349535120553e+01      -4.494699481567e+01      -3.278292318285e-01      -4.193447714850e+01       2.804009130554e-01       2.803924539333e-01 
       3.067933354524e-02      -4.167387418024e-01      -3.528925569164e+01      -4.931360932460e+01      -3.208141134109e-01      -4.578424441776e+01       2.626265143997e-01       2.626429174700e-01 
       3.311368469821e-02      -4.188461725094e-01      -3.700734648589e+01      -5.388593344172e+01      -3.629336005715e-01      -4.979281724226e+01       2.451505382936e-01       2.451719003413e-01 
       3.571840442514e-02      -6.088331121411e-01      -3.875037828957e+01      -5.864408012699e+01      -2.562908796251e-01      -5.395893009913e+01       2.283151343207e-01       2.283220681193e-01 
       3.847720347390e-02      -4.386219220766e-01      -4.068865759600e+01      -6.356088725318e+01      -2.847216233799e-01      -5.828026427600e+01       2.124953575455e-01       2.125007306056e-01 
       4.135335537314e-02      -1.663056509122e-01      -4.304225360166e+01      -6.859836876748e+01      -2.608710460117e-01      -6.276117894740e+01       1.980990848856e-01       1.981037771713e-01 
       4.429361666563e-02      -2.076621892643e-01      -4.602239891780e+01      -7.371186914281e+01      -2.148507045457e-01      -6.740458563749e+01       1.854386311585e-01       1.854354818729e-01 
       4.724366437916e-02      -2.935621120112e-01      -4.976438360350e+01      -7.886188991817e+01      -2.493473848934e-01      -7.219533836555e+01       1.745829120207e-01       1.745832959256e-01 
       5.016480834039e-02      -3.097678594262e-01      -5.429213888382e+01      -8.402614050902e+01      -1.825078668574e-01      -7.711475639108e+01       1.653865829347e-01       1.653881174512e-01 
       5.303989618930e-02      -2.029214380872e-01      -5.952669846284e+01      -8.919782505634e+01      -2.025842486603e-01      -8.214651149341e+01       1.575823145940e-01       1.575823145940e-01 
       5.586870668205e-02      -1.947432793374e-01      -6.531462164322e+01      -9.437460652261e+01      -1.944184589520e-01      -8.726783645155e+01       1.508809247813e-01       1.508809247813e-01 
       5.866042679206e-02      -1.875307006006e-01      -7.145656233632e+01      -9.955305568681e+01      -1.872167825540e-01      -9.244432239074e+01       1.449779472571e-01       1.449779472571e-01 
       6.142798931504e-02      -1.809501814180e-01      -7.772457805715e+01      -1.047215900823e+02      -1.806463271941e-01      -9.763184870546e+01       1.396261558434e-01       1.396261558434e-01 
       6.418496438662e-02      -1.747327862738e-01      -8.387225036471e+01      -1.098580784759e+02      -1.744386503475e-01      -1.027748455844e+02       1.346246673737e-01       1.346246673737e-01 
       6.694418832236e-02      -1.686735669999e-01      -8.965005421078e+01      -1.149316010364e+02      -1.683891667345e-01      -1.078100707299e+02       1.298180979130e-01       1.298180979130e-01 
       6.971731104453e-02      -1.626245737076e-01      -9.481640370431e+01      -1.199048766741e+02      -1.623501758487e-01      -1.126702760138e+02       1.250914463561e-01       1.250914463561e-01 
       7.251476154108e-02      -1.564912330892e-01      -9.915813914793e+01      -1.247382694853e+02      -1.562272461496e-01      -1.172906022533e+02       1.203672143150e-01       1.203672143150e-01 
       7.534587669814e-02      -1.502278507876e-01      -1.025079187551e+02      -1.293945927412e+02      -1.499747285054e-01      -1.216151574466e+02       1.156019832047e-01       1.156019832047e-01 
       7.821907664495e-02      -1.438334182794e-01      -1.047667034257e+02      -1.338440155482e+02      -1.435915702733e-01      -1.256044526983e+02       1.107835426490e-01       1.107835426490e-01 
       8.114203771084e-02      -1.373472708019e-01      -1.059234010994e+02      -1.380700683187e+02      -1.371169832724e-01      -1.292433072422e+02       1.059280730984e-01       1.059280730984e-01 
       8.412184533139e-02      -1.308426282056e-01      -1.060723512647e+02      -1.420743461285e+02      -1.306239981273e-01      -1.325473582548e+02       1.010759227033e-01       1.010759227033e-01 
       8.716512277352e-02      -1.244194094836e-01      -1.054240071929e+02      -1.458816517898e+02      -1.242122949397e-01      -1.355688979155e+02       9.628713331881e-02       9.628713331881e-02 
       9.027813693913e-02      -1.181940768669e-01      -1.043055460087e+02      -1.495424776233e+02      -1.179980690234e-01      -1.383989996449e+02       9.163490416161e-02       9.163490416161e-02 
       9.346688429613e-02      -1.122874349050e-01      -1.031451544908e+02      -1.531321247749e+02      -1.121018580498e-01      -1.411644094077e+02       8.719714413551e-02       8.719714413551e-02 
       9.673716026122e-02      -1.068125841977e-01      -1.024437180903e+02      -1.567493736812e+02      -1.066365206928e-01      -1.440221560358e+02       8.304902653079e-02       8.304902653079e-02 
       1.000946150608e-01      -1.018588470454e-01      -1.027219609534e+02      -1.605056021735e+02      -1.016911965706e-01      -1.471426046069e+02       7.925161648947e-02       7.925161648947e-02 
       1.035447986307e-01      -9.747942805911e-02      -1.044539126031e+02      -1.645137106288e+02      -9.731899231163e-02      -1.506902751525e+02       7.584358518439e-02       7.584358518439e-02 
       1.070931966524e-01      -9.368154879371e-02      -1.079898380363e+02      -1.688729833621e+02      -9.352713542749e-02      -1.547997308307e+02       7.283424507384e-02       7.283424507384e-02 
       1.107452594180e-01      -9.041970382269e-02      -1.134743492532e+02      -1.736497844628e+02      -9.027024163039e-02      -1.595473205738e+02       7.019841886485e-02       7.019841886485e-02 
       1.145064248899e-01      -8.759635860406e-02      -1.207779986309e+02      -1.788601625844e+02      -8.745100788930e-02      -1.649265339468e+02       6.787624963570e-02       6.787624963570e-02 
       1.183821370656e-01      -8.507122461940e-02      -1.294604165035e+02      -1.844579849572e+02      -8.492946486251e-02      -1.708326784246e+02       6.577859343833e-02       6.577859343833e-02 
       1.223778605591e-01      -8.267607812011e-02      -1.387782427688e+02      -1.903268648222e+02      -8.253775975956e-02      -1.770574687299e+02       6.379602211059e-02       6.379602211059e-02 
       1.264990921707e-01      -8.023939511242e-02      -1.477621804202e+02      -1.962894941582e+02      -8.010473646520e-02      -1.833083785244e+02       6.181470339382e-02       6.181470339382e-02 
       1.307513701078e-01      -7.761391166174e-02      -1.553610690640e+02      -2.021306123994e+02      -7.748343552912e-02      -1.892493459580e+02       5.973454826454e-02       5.973454826454e-02 
       1.351402814485e-01      -7.470486222816e-02      -1.606481839689e+02      -2.076376770316e+02      -7.457927305688e-02      -1.945654369551e+02       5.748828075171e-02       5.748828075171e-02 
       1.396714683894e-01      -7.149110816763e-02      -1.630554143199e+02      -2.126499277212e+02      -7.137112682714e-02      -1.990386211967e+02       5.505603619238e-02       5.505603619238e-02 
       1.443506337875e-01      -6.803424413960e-02      -1.625839640765e+02      -2.171090224387e+02      -6.792042833481e-02      -2.026212704108e+02       5.247234262872e-02       5.247234262872e-02 
       1.491835464900e-01      -6.446954951541e-02      -1.599212069523e+02      -2.210929140336e+02      -6.436213927914e-02      -2.054816683263e+02       4.982116945011e-02       4.982116945011e-02 
       1.541760469368e-01      -6.097985972016e-02      -1.564046623040e+02      -2.248246033769e+02      -6.087868489220e-02      -2.080057121756e+02       4.721978580654e-02       4.721978580654e-02 
       1.593340535209e-01      -5.775410222625e-02      -1.537876291227e+02      -2.286409807506e+02      -5.765858285672e-02      -2.107357816738e+02       4.479230941720e-02       4.479230941720e-02 
       1.646635701934e-01      -5.493871642969e-02      -1.538141845278e+02      -2.329157311491e+02      -5.484796843765e-02      -2.142430090065e+02       4.263769473500e-02       4.263769473500e-02 
       1.701706958081e-01      -5.259525346665e-02      -1.576831941176e+02      -2.379478152314e+02      -5.250828428859e-02      -2.189544809209e+02       4.080055194443e-02       4.080055194443e-02 
       1.758616357070e-01      -5.067683025178e-02      -1.655603324985e+02      -2.438510202586e+02      -5.059277524183e-02      -2.249886097839e+02       3.925542144721e-02       3.925542144721e-02 
       1.817427160581e-01      -4.903825516284e-02      -1.763358308242e+02      -2.504801966670e+02      -4.895658728134e-02      -2.320578904825e+02       3.791082295915e-02       3.791082295915e-02 
       1.878204014651e-01      -4.748574629233e-02      -1.878598962788e+02      -2.574842637656e+02      -4.740636899916e-02      -2.395480959464e+02       3.664272089209e-02       3.664272089209e-02 
       1.941013163855e-01      -4.581738243512e-02      -1.974166274108e+02      -2.642839454518e+02      -4.574062999408e-02      -2.465720083671e+02       3.531563653307e-02       3.531563653307e-02 
       2.005922709060e-01      -4.390739199433e-02      -2.028079459720e+02      -2.703362147159e+02      -4.383384739077e-02      -2.523507639942e+02       3.384201907664e-02       3.384201907664e-02 
       2.073002914514e-01      -4.176346556181e-02      -2.034071889391e+02      -2.754228958368e+02      -4.169366848992e-02      -2.566103872064e+02       3.222213570406e-02       3.222213570406e-02 
       2.142326570343e-01      -3.951985993199e-02      -2.006368757954e+02      -2.797820275765e+02      -3.945403869151e-02      -2.597620072677e+02       3.054106106013e-02       3.054106106013e-02 
       2.213969417044e-01      -3.736694523871e-02      -1.974867916942e+02      -2.839719211852e+02      -3.730490514019e-02      -2.627172566811e+02       2.892178662338e-02       2.892178662338e-02 
