# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983560e+03 
       8.322579568497e-04       3.375152337071e+03 
       1.047750691046e-03       4.185552174177e+03 
       1.319039970183e-03       5.175742740601e+03 
       1.660572937635e-03       6.376123051186e+03 
       2.090537469327e-03       7.815671862199e+03 
       2.631830744443e-03       9.517783066787e+03 
       3.313278603720e-03       1.149357459871e+04 
       4.171170630578e-03       1.373266009690e+04 
       5.251192703764e-03       1.619063355502e+04 
       6.610859936996e-03       1.877460490760e+04 
       8.322579568497e-03       2.132610734544e+04 
       1.047750691046e-02       2.360546579476e+04 
       1.319039970183e-02       2.528216231177e+04 
       1.660572937633e-02       2.595026547289e+04 
       2.090537453514e-02       2.520926911626e+04 
       2.631818545635e-02       2.287025083994e+04 
       3.311571692125e-02       1.928613433729e+04 
       4.113809243311e-02       1.568411761083e+04 
       4.792590854610e-02       1.361058664029e+04 
       5.284436902701e-02       1.259121848572e+04 
       5.689644391095e-02       1.195549722489e+04 
       6.051252627066e-02       1.147547197928e+04 
       6.388413457411e-02       1.105561139434e+04 
       6.711249296401e-02       1.064882346394e+04 
       7.025823437965e-02       1.022927760229e+04 
       7.336115587705e-02       9.784551520871e+03 
       7.644928796912e-02       9.311701386424e+03 
       7.954353299775e-02       8.814475979248e+03 
       8.266024078725e-02       8.301897596921e+03 
       8.581273398637e-02       7.786916346249e+03 
       8.901225918437e-02       7.283202996549e+03 
       9.226860540985e-02       6.805176380473e+03 
       9.559052048996e-02       6.365610800895e+03 
       9.898599946599e-02       5.974373068616e+03 
       1.024624891378e-01       5.637332080086e+03 
       1.060270359164e-01       5.355787929738e+03 
       1.096863943056e-01       5.126232878050e+03 
       1.134471073830e-01       4.940463761908e+03 
       1.173155669539e-01       4.786155822520e+03 
       1.212980586983e-01       4.647931806979e+03 
       1.254007961065e-01       4.509022830843e+03 
       1.296299459934e-01       4.354537303195e+03 
       1.339916477160e-01       4.173117452248e+03 
       1.384920277736e-01       3.961166509181e+03 
       1.431372111762e-01       3.722583499715e+03 
       1.479333307714e-01       3.469542150327e+03 
       1.528865355934e-01       3.218311546124e+03 
       1.580029992204e-01       2.986235714492e+03 
       1.632889290723e-01       2.786935102456e+03 
       1.687505775527e-01       2.626799387845e+03 
       1.743942559171e-01       2.503741837303e+03 
       1.802263517371e-01       2.407292599102e+03 
       1.862533508214e-01       2.322238850049e+03 
       1.924818644494e-01       2.231548819365e+03 
       1.989186627765e-01       2.122193732273e+03 
       2.055707152847e-01       1.992026282501e+03 
       2.124452391818e-01       1.850281880153e+03 
       2.195497567139e-01       1.712140980774e+03 
       2.268921624510e-01       1.590949395849e+03 
       2.344808017550e-01       1.493640378103e+03 
       2.423245618548e-01       1.418283712868e+03 
       2.504329772620e-01       1.354428677842e+03 
       2.588163516754e-01       1.288911595303e+03 
       2.674858990930e-01       1.213915563989e+03 
       2.764539076010e-01       1.130660492732e+03 
       2.857339303080e-01       1.048066209986e+03 
       2.953410092148e-01       9.761517174909e+02 
       3.052919395542e-01       9.177796103312e+02 
       3.156055844677e-01       8.678640985279e+02 
       3.263032530092e-01       8.185011113466e+02 
       3.374091587054e-01       7.651226576673e+02 
       3.489509817175e-01       7.106342930626e+02 
       3.609605657343e-01       6.607538447714e+02 
       3.734747921333e-01       6.180568146358e+02 
       3.865366902904e-01       5.792754762768e+02 
       4.001968667448e-01       5.403565420464e+02 
       4.145153713076e-01       5.011171120244e+02 
       4.295641718077e-01       4.644706348948e+02 
       4.454304922144e-01       4.313753971984e+02 
       4.622214006969e-01       4.000834721332e+02 
       4.800702491654e-01       3.690555831395e+02 
       4.991459272112e-01       3.394429030082e+02 
       5.196665217302e-01       3.119524924384e+02 
       5.419201087032e-01       2.852148797449e+02 
       5.662975451962e-01       2.592984823924e+02 
       5.933463737275e-01       2.345152200230e+02 
       6.238638458458e-01       2.101997864640e+02 
       6.590669257916e-01       1.864024208547e+02 
       7.009246080454e-01       1.626940159000e+02 
       7.528593308799e-01       1.387871710849e+02 
       8.213469537518e-01       1.141573052389e+02 
       9.196980813302e-01       8.832673396297e+01 
       1.075112183810e+00       6.169323431097e+01 
       1.322697471132e+00       3.800929248734e+01 
       1.662328205042e+00       2.206405266715e+01 
       2.092692408506e+00       1.263505049671e+01 
       2.634543445090e+00       7.169154407669e+00 
       3.316693691389e+00       4.031224150324e+00 
       4.175469971226e+00       2.244985096042e+00 
       5.256605252960e+00       1.236156062950e+00 
       6.617673932723e+00       6.705273569191e-01 
       8.331157880872e+00       3.556816746056e-01 
       1.048830636590e+01       1.819334381278e-01 
       1.320399541071e+01       8.737086648642e-02 
       1.662284535976e+01       3.742221400197e-02 
       2.092692243973e+01       1.288791632359e-02 
       2.634543445002e+01       2.804048257606e-03 
       3.316693691389e+01       1.567580650407e-04 
       4.175469971226e+01       3.179178132707e-05 
       5.256605252960e+01       1.982137775430e-05 
       6.617673932723e+01       5.492993628392e-06 
