# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683148e-03 
       1.131335172503e-05       7.820331654893e-03 
       1.221587619537e-05       8.421675998107e-03 
       1.319039970183e-05       9.069258204704e-03 
       1.424266597921e-05       9.766638415208e-03 
       1.537887696968e-05       1.051764071132e-02 
       1.660572937635e-05       1.132639107082e-02 
       1.793045413292e-05       1.219733233099e-02 
       1.936085902198e-05       1.313524226192e-02 
       2.090537469327e-05       1.414527123844e-02 
       2.257310435294e-05       1.523296274302e-02 
       2.437387741694e-05       1.640429446805e-02 
       2.631830744443e-05       1.766569584616e-02 
       2.841785469300e-05       1.902408737602e-02 
       3.068489366414e-05       2.048692973417e-02 
       3.313278603720e-05       2.206225516636e-02 
       3.577595942169e-05       2.375870708185e-02 
       3.862999239199e-05       2.558560731007e-02 
       4.171170630578e-05       2.755297767144e-02 
       4.503926444729e-05       2.967161931411e-02 
       4.863227907969e-05       3.195316455238e-02 
       5.251192703764e-05       3.441013524030e-02 
       5.670107454120e-05       3.705601727630e-02 
       6.122441196689e-05       3.990533419073e-02 
       6.610859936996e-05       4.297372174128e-02 
       7.138242361596e-05       4.627802148071e-02 
       7.707696804727e-05       4.983636201029e-02 
       8.322579568497e-05       5.366826854628e-02 
       8.986514704559e-05       5.779476402533e-02 
       9.703415373875e-05       6.223848252468e-02 
       1.047750691046e-04       6.702379874875e-02 
       1.131335172503e-04       7.217695163327e-02 
       1.221587619537e-04       7.772619084292e-02 
       1.319039970183e-04       8.370193443905e-02 
       1.424266597921e-04       9.013692519953e-02 
       1.537887696968e-04       9.706641255929e-02 
       1.660572937635e-04       1.045283355709e-01 
       1.793045413292e-04       1.125635350616e-01 
       1.936085902198e-04       1.212159616634e-01 
       2.090537469327e-04       1.305329134507e-01 
       2.257310435294e-04       1.405652848144e-01 
       2.437387741694e-04       1.513678304616e-01 
       2.631830744443e-04       1.629994507104e-01 
       2.841785469300e-04       1.755234923627e-01 
       3.068489366414e-04       1.890080672997e-01 
       3.313278603720e-04       2.035264005213e-01 
       3.577595942169e-04       2.191571806667e-01 
       3.862999239199e-04       2.359849440804e-01 
       4.171170630578e-04       2.541004744985e-01 
       4.503926444729e-04       2.736012083978e-01 
       4.863227907969e-04       2.945916794937e-01 
       5.251192703764e-04       3.171839529441e-01 
       5.670107454121e-04       3.414980768567e-01 
       6.122441196689e-04       3.676625417990e-01 
       6.610859936996e-04       3.958147257535e-01 
       7.138242361596e-04       4.261013290412e-01 
       7.707696804727e-04       4.586787798442e-01 
       8.322579568497e-04       4.937136007393e-01 
       8.986514704559e-04       5.313826808164e-01 
       9.703415373875e-04       5.718734979333e-01 
       1.047750691046e-03       6.153841637102e-01 
       1.131335172503e-03       6.621233247476e-01 
       1.221587619537e-03       7.123098228860e-01 
       1.319039970183e-03       7.661720593018e-01 
       1.424266597921e-03       8.239546306821e-01 
       1.537887696968e-03       8.859011182750e-01 
       1.660572937635e-03       9.522588015802e-01 
       1.793045413292e-03       1.023280100738e+00 
       1.936085902198e-03       1.099216305457e+00 
       2.090537469327e-03       1.180312991255e+00 
       2.257310435294e-03       1.266804116528e+00 
       2.437387741694e-03       1.358904853897e+00 
       2.631830744443e-03       1.456802683372e+00 
       2.841785469300e-03       1.560646890350e+00 
       3.068489366414e-03       1.670536061788e+00 
       3.313278603720e-03       1.786503850731e+00 
       3.577595942169e-03       1.908502928333e+00 
       3.862999239199e-03       2.036387726884e+00 
       4.171170630578e-03       2.169896200880e+00 
       4.503926444729e-03       2.308631870785e+00 
       4.863227907969e-03       2.452047279321e+00 
       5.251192703764e-03       2.599430611769e+00 
       5.670107454120e-03       2.749896909162e+00 
       6.122441196689e-03       2.902386481865e+00 
       6.610859936996e-03       3.055668664548e+00 
       7.138242361596e-03       3.208356400914e+00 
       7.707696804727e-03       3.358923810638e+00 
       8.322579568496e-03       3.505724950193e+00 
       8.986514704559e-03       3.647009051387e+00 
       9.703415373875e-03       3.780923079388e+00 
       1.047750691046e-02       3.905491157609e+00 
       1.131335172503e-02       4.018588039359e+00 
       1.221587619537e-02       4.117900869968e+00 
       1.319039970183e-02       4.200914915457e+00 
       1.424266597920e-02       4.264941372673e+00 
       1.537887696964e-02       4.307217907563e+00 
       1.660572937560e-02       4.325058883287e+00 
       1.793045412207e-02       4.316056184846e+00 
       1.936085889642e-02       4.278224687148e+00 
       2.090537351881e-02       4.210197962935e+00 
       2.257309534705e-02       4.111412583566e+00 
       2.437382002240e-02       3.982409051718e+00 
       2.631799943729e-02       3.825159169706e+00 
       2.841644544598e-02       3.643264536094e+00 
       3.067933354524e-02       3.442173548307e+00 
